         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516414.21     0     27.45      0.00      5.39    12     28.06      0.00      5.45
 1494516414.31     0     32.56      0.00      5.81    12     32.66      0.00      5.86
 1494516414.41     0     36.96      0.00      5.52    12     35.35      0.00      5.41
 1494516414.51     0     34.38      0.00      5.51    12     32.70      0.00      5.47
 1494516414.61     0     35.91      0.00      5.42    12     34.28      0.00      5.58
 1494516414.71     0     39.95      0.00      5.86    12     36.78      0.00      6.12
 1494516414.81     0     38.81      0.00      5.45    12     35.63      0.00      5.41
 1494516414.91     0     39.52      0.00      5.57    12     36.58      0.00      5.57
 1494516415.01     0     41.03      0.00      5.34    12     37.68      0.00      5.57
 1494516415.12     0     44.72      0.00      5.97    12     40.24      0.00      5.86
 1494516415.22     0     41.72      0.00      5.38    12     38.04      0.00      5.36
 1494516415.32     0     41.80      0.00      5.59    12     38.27      0.00      5.60
 1494516415.42     0     44.14      0.00      5.41    12     39.19      0.00      5.45
 1494516415.52     0     44.16      0.00      5.93    12     39.93      0.00      5.92
 1494516415.62     0     42.26      0.00      5.49    12     38.37      0.00      5.64
 1494516415.72     0     43.07      0.00      5.52    12     39.41      0.00      5.89
 1494516415.82     0     45.95      0.00      5.97    12     40.47      0.00      6.03
 1494516415.92     0     45.31      0.00      5.68    12     40.32      0.00      5.59
 1494516416.02     0     42.34      0.00      5.56    12     38.24      0.00      5.65
 1494516416.12     0     42.72      0.00      5.28    12     39.11      0.00      5.24
 1494516416.22     0     44.11      0.00      5.65    12     39.44      0.00      5.65
 1494516416.32     0     45.64      0.00      5.64    12     40.65      0.00      5.91
 1494516416.42     0     41.93      0.00      5.33    12     38.01      0.00      5.49
 1494516416.52     0     42.74      0.00      5.37    12     39.11      0.00      5.39
 1494516416.62     0     44.81      0.00      5.52    12     40.08      0.00      5.63
 1494516416.72     0     45.78      0.00      6.04    12     40.89      0.00      5.96
 1494516416.82     0     41.91      0.00      5.43    12     38.04      0.00      5.49
 1494516416.92     0     42.40      0.00      5.25    12     39.01      0.00      5.21
 1494516417.02     0     44.85      0.00      5.45    12     40.06      0.00      5.55
 1494516417.12     0     45.45      0.00      5.77    12     40.44      0.00      5.91
 1494516417.22     0     41.66      0.00      5.42    12     37.62      0.00      5.43
 1494516417.32     0     42.10      0.00      5.58    12     38.59      0.00      5.55
 1494516417.42     0     44.18      0.00      5.37    12     39.67      0.00      5.45
 1494516417.52     0     45.22      0.00      6.04    12     40.70      0.00      6.03
 1494516417.62     0     42.83      0.00      5.59    12     38.58      0.00      5.51
 1494516417.72     0     41.59      0.00      5.26    12     38.15      0.00      5.23
 1494516417.82     0     42.49      0.00      5.55    12     38.55      0.00      5.74
 1494516417.92     0     44.95      0.00      5.64    12     40.02      0.00      5.67
 1494516418.02     0     43.27      0.00      5.42    12     38.71      0.00      5.45
 1494516418.12     0     42.39      0.00      5.45    12     38.59      0.00      5.42
 1494516418.22     0     43.42      0.00      5.44    12     39.28      0.00      5.45
 1494516418.32     0     45.34      0.00      5.93    12     40.32      0.00      5.95
 1494516418.42     0     44.03      0.00      5.75    12     39.43      0.00      5.92
 1494516418.52     0     42.69      0.00      5.47    12     38.50      0.00      5.38
 1494516418.62     0     43.18      0.00      5.41    12     39.29      0.00      5.54
 1494516418.72     0     45.52      0.00      5.36    12     40.45      0.00      5.52
 1494516418.82     0     45.59      0.00      5.71    12     40.61      0.00      5.78
 1494516418.92     0     42.12      0.00      5.44    12     38.10      0.00      5.43
 1494516419.02     0     42.82      0.00      5.59    12     39.15      0.00      5.62
 1494516419.12     0     45.36      0.00      5.61    12     40.31      0.00      5.74
 1494516419.22     0     45.72      0.00      5.79    12     40.67      0.00      5.98
 1494516419.32     0     42.15      0.00      5.37    12     38.31      0.00      5.46
 1494516419.42     0     42.92      0.00      5.75    12     39.13      0.00      5.75
 1494516419.52     0     44.84      0.00      5.30    12     40.09      0.00      5.60
 1494516419.62     0     46.00      0.00      5.38    12     40.95      0.00      5.67
 1494516419.72     0     42.80      0.00      5.52    12     38.32      0.00      5.48
 1494516419.82     0     42.70      0.00      5.47    12     39.29      0.00      5.56
 1494516419.92     0     44.50      0.00      5.51    12     39.61      0.00      5.65
 1494516420.02     0     45.39      0.00      5.88    12     40.45      0.00      5.95
 1494516420.12     0     42.17      0.00      5.26    12     38.03      0.00      5.52
 1494516420.22     0     42.33      0.00      5.74    12     39.04      0.00      5.44
 1494516420.32     0     45.03      0.00      5.47    12     40.14      0.00      5.82
 1494516420.42     0     45.80      0.00      5.93    12     40.90      0.00      6.35
 1494516420.52     0     42.04      0.00      5.24    12     38.17      0.00      5.34
 1494516420.62     0     41.81      0.00      5.64    12     38.53      0.00      5.47
 1494516420.72     0     43.74      0.00      5.72    12     39.65      0.00      5.75
 1494516420.82     0     45.32      0.00      5.50    12     40.95      0.00      5.74
 1494516420.92     0     42.34      0.00      5.52    12     38.49      0.00      5.34
 1494516421.02     0     42.64      0.00      5.61    12     39.31      0.00      5.62
 1494516421.12     0     44.06      0.00      5.50    12     39.75      0.00      5.50
 1494516421.22     0     45.04      0.00      6.00    12     40.35      0.00      5.89
 1494516421.32     0     43.23      0.00      5.78    12     38.78      0.00      5.64
 1494516421.42     0     41.90      0.00      5.55    12     38.29      0.00      5.39
 1494516421.52     0     43.35      0.00      5.32    12     39.24      0.00      5.40
 1494516421.62     0     45.77      0.00      5.77    12     40.81      0.00      5.67
 1494516421.72     0     44.47      0.00      5.96    12     39.93      0.00      5.64
 1494516421.82     0     42.04      0.00      5.50    12     38.51      0.00      5.47
 1494516421.92     0     42.95      0.00      5.29    12     39.36      0.00      5.52
 1494516422.02     0     45.59      0.00      5.64    12     40.75      0.00      6.05
 1494516422.12     0     44.59      0.00      5.53    12     40.21      0.00      5.59
 1494516422.22     0     41.31      0.00      5.52    12     38.32      0.00      5.28
 1494516422.32     0     41.61      0.00      5.48    12     38.27      0.00      5.51
 1494516422.42     0     44.48      0.00      5.56    12     40.14      0.00      5.82
 1494516422.52     0     43.03      0.00      5.69    12     39.03      0.00      5.70
 1494516422.62     0     41.80      0.00      5.67    12     38.19      0.00      5.47
 1494516422.72     0     42.96      0.00      5.61    12     39.36      0.00      5.72
 1494516422.82     0     45.20      0.00      5.79    12     40.71      0.00      5.85
 1494516422.92     0     45.63      0.00      5.58    12     40.89      0.00      5.62
 1494516423.02     0     42.36      0.00      5.41    12     38.38      0.00      5.66
 1494516423.12     0     42.53      0.00      5.50    12     39.12      0.00      5.58
 1494516423.23     0     44.63      0.00      5.37    12     39.89      0.00      5.56
 1494516423.33     0     45.41      0.00      5.69    12     40.68      0.00      5.67
 1494516423.43     0     42.50      0.00      5.51    12     38.00      0.00      5.49
