         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492873284.79     0     23.16      0.00      4.98    12     23.12      0.00      5.37
 1492873284.89     0     25.95      0.00      5.85    12     23.30      0.00      4.10
 1492873284.99     0     31.28      0.00      6.01    12     26.73      0.00      3.73
 1492873285.09     0     33.12      0.00      6.85    12     27.44      0.00      3.76
 1492873285.19     0     33.26      0.00      6.85    12     27.43      0.00      3.62
 1492873285.29     0     32.87      0.00      7.23    12     27.52      0.00      3.69
 1492873285.39     0     32.67      0.00      7.63    12     27.63      0.00      3.75
 1492873285.49     0     32.69      0.00      7.60    12     27.54      0.00      3.73
 1492873285.59     0     32.62      0.00      6.70    12     27.82      0.00      3.81
 1492873285.69     0     32.15      0.00      6.49    12     27.48      0.00      3.76
 1492873285.79     0     32.16      0.00      6.18    12     27.49      0.00      3.64
 1492873285.89     0     32.14      0.00      6.27    12     27.48      0.00      3.81
 1492873285.99     0     32.14      0.00      6.49    12     27.49      0.00      3.63
 1492873286.09     0     32.15      0.00      6.08    12     27.45      0.00      3.76
 1492873286.19     0     32.08      0.00      6.21    12     27.49      0.00      3.80
 1492873286.29     0     32.13      0.00      6.30    12     27.50      0.00      3.73
 1492873286.39     0     32.12      0.00      6.50    12     27.46      0.00      3.75
 1492873286.49     0     32.14      0.00      6.56    12     27.52      0.00      3.72
 1492873286.59     0     32.16      0.00      6.49    12     27.50      0.00      3.73
 1492873286.69     0     32.16      0.00      6.56    12     27.46      0.00      3.77
 1492873286.79     0     32.11      0.00      6.41    12     27.50      0.00      3.67
 1492873286.89     0     32.14      0.00      6.47    12     27.77      0.00      3.80
 1492873286.99     0     32.46      0.00      6.52    12     27.49      0.00      3.70
 1492873287.09     0     31.80      0.00      6.50    12     27.55      0.00      3.80
 1492873287.19     0     32.50      0.00      6.52    12     27.51      0.00      3.82
 1492873287.29     0     32.11      0.00      6.47    12     27.55      0.00      3.72
 1492873287.39     0     32.14      0.00      6.41    12     27.56      0.00      3.76
 1492873287.49     0     32.15      0.00      6.55    12     27.50      0.00      3.68
 1492873287.59     0     32.13      0.00      6.40    12     27.53      0.00      3.77
 1492873287.69     0     32.13      0.00      6.30    12     27.54      0.00      3.76
 1492873287.79     0     32.14      0.00      6.16    12     27.51      0.00      3.74
 1492873287.89     0     32.17      0.00      6.24    12     27.51      0.00      3.78
 1492873287.99     0     32.17      0.00      6.51    12     27.53      0.00      3.70
 1492873288.09     0     32.15      0.00      6.57    12     27.51      0.00      3.73
 1492873288.19     0     32.18      0.00      6.40    12     27.84      0.00      3.82
 1492873288.29     0     32.14      0.00      6.53    12     27.57      0.00      3.72
 1492873288.39     0     32.14      0.00      6.52    12     27.50      0.00      3.74
 1492873288.49     0     32.49      0.00      6.49    12     27.49      0.00      3.69
 1492873288.60     0     32.12      0.00      6.46    12     27.51      0.00      3.68
 1492873288.70     0     32.16      0.00      6.58    12     27.60      0.00      3.73
 1492873288.80     0     32.15      0.00      6.49    12     27.60      0.00      3.71
 1492873288.90     0     32.14      0.00      6.36    12     27.52      0.00      3.69
