         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492873284.78     0     23.26      0.00      4.68    12     22.12      0.00      4.99
 1492873284.88     0     30.05      0.00      5.75    12     24.48      0.00      3.85
 1492873284.98     0     32.60      0.00      5.90    12     26.35      0.00      3.57
 1492873285.08     0     32.96      0.00      6.59    12     26.26      0.00      3.66
 1492873285.18     0     33.00      0.00      6.39    12     26.25      0.00      3.66
 1492873285.28     0     32.71      0.00      7.14    12     26.39      0.00      3.73
 1492873285.38     0     32.54      0.00      7.25    12     26.35      0.00      3.72
 1492873285.48     0     32.61      0.00      7.30    12     26.50      0.00      3.68
 1492873285.59     0     32.33      0.00      6.21    12     26.66      0.00      3.71
 1492873285.69     0     31.80      0.00      6.14    12     26.47      0.00      3.70
 1492873285.79     0     31.52      0.00      6.21    12     26.36      0.00      3.66
 1492873285.89     0     31.63      0.00      6.05    12     26.44      0.00      3.65
 1492873285.99     0     31.54      0.00      6.11    12     26.41      0.00      3.64
 1492873286.09     0     31.59      0.00      6.04    12     26.43      0.00      3.71
 1492873286.19     0     31.55      0.00      6.20    12     26.27      0.00      3.73
 1492873286.29     0     31.56      0.00      5.97    12     26.38      0.00      3.63
 1492873286.39     0     31.60      0.00      6.08    12     26.33      0.00      3.66
 1492873286.49     0     31.52      0.00      6.04    12     26.41      0.00      3.66
 1492873286.59     0     31.54      0.00      6.17    12     26.42      0.00      3.69
 1492873286.69     0     31.53      0.00      5.99    12     26.35      0.00      3.61
 1492873286.79     0     31.56      0.00      6.14    12     26.67      0.00      3.58
 1492873286.89     0     31.84      0.00      6.22    12     26.26      0.00      3.71
 1492873286.99     0     31.54      0.00      6.05    12     26.34      0.00      3.75
 1492873287.09     0     31.52      0.00      6.14    12     26.28      0.00      3.75
 1492873287.19     0     31.52      0.00      6.13    12     26.43      0.00      3.66
 1492873287.29     0     31.53      0.00      5.95    12     26.44      0.00      3.64
 1492873287.39     0     31.60      0.00      6.03    12     26.42      0.00      3.64
 1492873287.49     0     31.57      0.00      6.15    12     26.46      0.00      3.69
 1492873287.59     0     31.52      0.00      6.14    12     26.37      0.00      3.69
 1492873287.69     0     31.55      0.00      6.01    12     26.46      0.00      3.61
 1492873287.79     0     31.60      0.00      6.13    12     26.50      0.00      3.59
 1492873287.89     0     31.55      0.00      5.93    12     26.52      0.00      3.70
 1492873287.99     0     31.53      0.00      6.10    12     26.74      0.00      3.73
 1492873288.09     0     31.86      0.00      6.08    12     26.43      0.00      3.68
 1492873288.19     0     31.55      0.00      6.06    12     26.47      0.00      3.64
 1492873288.29     0     31.59      0.00      6.22    12     26.42      0.00      3.62
 1492873288.39     0     31.55      0.00      6.00    12     26.36      0.00      3.67
 1492873288.49     0     31.61      0.00      6.05    12     26.28      0.00      3.59
 1492873288.59     0     31.47      0.00      6.17    12     26.35      0.00      3.74
 1492873288.69     0     31.54      0.00      5.86    12     26.48      0.00      3.60
 1492873288.79     0     31.57      0.00      6.23    12     26.52      0.00      3.71
 1492873288.89     0     31.56      0.00      6.15    12     26.49      0.00      3.72
 1492873288.99     0     31.55      0.00      6.06    12     26.56      0.00      3.71
 1492873289.09     0     31.55      0.00      6.14    12     26.45      0.00      3.60
 1492873289.19     0     31.55      0.00      6.01    12     26.64      0.00      3.76
 1492873289.29     0     31.51      0.00      6.16    12     26.48      0.00      3.72
 1492873289.39     0     31.56      0.00      6.09    12     26.41      0.00      3.71
 1492873289.49     0     31.62      0.00      6.15    12     26.52      0.00      3.91
 1492873289.59     0     32.34      0.00      6.22    12     26.73      0.00      4.04
 1492873289.69     0     32.48      0.00      7.11    12     26.45      0.00      3.69
 1492873289.79     0     32.58      0.00      7.20    12     26.53      0.00      3.63
 1492873289.89     0     32.58      0.00      7.25    12     26.56      0.00      3.74
 1492873289.99     0     31.83      0.00      6.18    12     26.49      0.00      3.65
 1492873290.09     0     31.73      0.00      6.12    12     26.40      0.00      3.71
 1492873290.19     0     31.66      0.00      6.12    12     26.40      0.00      3.66
 1492873290.29     0     31.17      0.00      6.13    12     26.53      0.00      3.76
 1492873290.39     0     31.17      0.00      6.08    12     26.34      0.00      3.60
 1492873290.49     0     31.17      0.00      6.11    12     26.37      0.00      3.66
 1492873290.59     0     31.16      0.00      6.04    12     26.34      0.00      3.52
 1492873290.69     0     31.19      0.00      6.09    12     26.41      0.00      3.59
 1492873290.79     0     31.46      0.00      6.13    12     26.36      0.00      3.66
 1492873290.89     0     31.18      0.00      5.88    12     26.45      0.00      3.60
 1492873290.99     0     31.17      0.00      6.10    12     26.36      0.00      3.67
 1492873291.09     0     31.16      0.00      6.01    12     26.47      0.00      3.62
 1492873291.19     0     31.16      0.00      6.05    12     26.34      0.00      3.68
 1492873291.29     0     31.18      0.00      6.07    12     26.38      0.00      3.62
 1492873291.40     0     31.20      0.00      5.98    12     26.35      0.00      3.73
 1492873291.50     0     31.12      0.00      6.10    12     26.34      0.00      3.75
 1492873291.60     0     31.19      0.00      6.07    12     26.68      0.00      3.72
 1492873291.70     0     31.23      0.00      6.12    12     26.43      0.00      3.57
 1492873291.80     0     31.17      0.00      5.91    12     26.39      0.00      3.65
 1492873291.90     0     31.16      0.00      6.10    12     26.43      0.00      3.65
 1492873292.00     0     31.48      0.00      6.09    12     26.31      0.00      3.69
 1492873292.10     0     31.21      0.00      6.09    12     26.41      0.00      3.81
 1492873292.20     0     31.16      0.00      6.06    12     26.35      0.00      3.68
 1492873292.30     0     31.18      0.00      6.05    12     26.39      0.00      3.61
 1492873292.40     0     31.18      0.00      6.06    12     26.37      0.00      3.60
 1492873292.50     0     31.17      0.00      6.09    12     26.38      0.00      3.62
 1492873292.60     0     31.19      0.00      6.04    12     26.38      0.00      3.73
 1492873292.70     0     31.15      0.00      6.09    12     26.64      0.00      3.74
 1492873292.80     0     31.21      0.00      6.03    12     26.38      0.00      3.74
 1492873292.90     0     31.15      0.00      6.11    12     26.37      0.00      3.65
 1492873293.00     0     31.17      0.00      5.90    12     26.37      0.00      3.67
 1492873293.10     0     31.15      0.00      6.05    12     26.36      0.00      3.66
 1492873293.20     0     31.20      0.00      6.09    12     26.29      0.00      3.69
 1492873293.30     0     31.49      0.00      6.12    12     26.39      0.00      3.63
 1492873293.40     0     32.20      0.00      5.27    12     27.09      0.00      3.76
 1492873293.50     0     54.00      0.00      8.36    12     47.67      0.00      4.83
 1492873293.60     0     68.56      0.00      8.57    12     63.35      0.00      4.46
 1492873293.70     0     69.81      0.00      8.78    12     64.24      0.00      4.46
 1492873293.80     0     69.79      0.00      9.28    12     64.27      0.00      4.54
 1492873293.90     0     64.28      0.00     10.58    12     57.74      0.00      4.73
 1492873294.00     0     41.79      0.00     10.72    12     51.73      0.00      4.32
 1492873294.10     0     47.59      0.00     13.30    12     58.06      0.00      4.44
 1492873294.20     0     46.70      0.00     12.56    12     57.84      0.00      4.51
 1492873294.30     0     46.22      0.00     12.34    12     57.12      0.00      4.48
 1492873294.40     0     46.60      0.00     12.60    12     57.92      0.00      4.55
 1492873294.50     0     47.12      0.00     11.83    12     58.96      0.00      4.44
 1492873294.60     0     56.68      0.00     11.46    12     46.41      0.00      4.19
 1492873294.70     0     32.73      0.00      6.40    12     26.52      0.00      3.68
 1492873294.80     0     33.02      0.00      6.51    12     26.49      0.00      3.74
 1492873294.90     0     32.37      0.00      6.38    12     26.47      0.00      3.68
 1492873295.00     0     33.07      0.00      6.57    12     26.50      0.00      3.71
