         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492873284.78     0     22.82      0.00      5.24    12     22.83      0.00      5.70
 1492873284.88     0     25.11      0.00      6.01    12     22.37      0.00      4.38
 1492873284.98     0     29.78      0.00      6.27    12     25.62      0.00      4.11
 1492873285.08     0     32.29      0.00      7.01    12     26.90      0.00      4.02
 1492873285.18     0     32.51      0.00      7.20    12     26.88      0.00      4.15
 1492873285.28     0     32.32      0.00      7.51    12     26.93      0.00      4.12
 1492873285.38     0     32.16      0.00      7.69    12     26.91      0.00      4.11
 1492873285.48     0     32.22      0.00      7.77    12     26.93      0.00      4.18
 1492873285.58     0     31.82      0.00      7.15    12     26.88      0.00      4.04
 1492873285.68     0     31.60      0.00      6.44    12     26.88      0.00      4.18
 1492873285.78     0     31.60      0.00      6.63    12     26.93      0.00      4.13
 1492873285.88     0     31.94      0.00      6.92    12     27.09      0.00      4.25
 1492873285.98     0     31.59      0.00      6.50    12     26.91      0.00      4.17
 1492873286.08     0     31.60      0.00      6.66    12     26.87      0.00      3.98
 1492873286.18     0     31.57      0.00      6.57    12     26.89      0.00      4.03
 1492873286.28     0     31.60      0.00      6.73    12     26.94      0.00      4.07
 1492873286.38     0     31.56      0.00      6.74    12     26.87      0.00      4.15
 1492873286.48     0     31.61      0.00      6.60    12     26.92      0.00      3.98
 1492873286.58     0     31.53      0.00      6.59    12     26.91      0.00      4.02
 1492873286.68     0     31.60      0.00      6.63    12     26.91      0.00      4.17
 1492873286.78     0     31.59      0.00      6.68    12     26.92      0.00      4.03
 1492873286.88     0     31.61      0.00      6.52    12     26.91      0.00      4.01
 1492873286.98     0     31.63      0.00      6.67    12     26.98      0.00      4.06
 1492873287.08     0     31.63      0.00      6.48    12     26.93      0.00      4.25
 1492873287.18     0     31.59      0.00      6.51    12     27.20      0.00      4.19
 1492873287.28     0     31.89      0.00      6.66    12     26.93      0.00      4.01
 1492873287.38     0     31.55      0.00      6.76    12     26.93      0.00      4.12
 1492873287.48     0     31.52      0.00      6.85    12     26.91      0.00      4.06
 1492873287.58     0     31.63      0.00      6.61    12     26.92      0.00      4.09
 1492873287.68     0     31.59      0.00      6.53    12     26.97      0.00      3.99
 1492873287.78     0     31.61      0.00      6.79    12     26.91      0.00      4.09
 1492873287.88     0     31.62      0.00      6.66    12     26.92      0.00      4.06
 1492873287.99     0     31.60      0.00      6.78    12     26.90      0.00      4.17
 1492873288.09     0     31.60      0.00      6.82    12     26.90      0.00      4.08
 1492873288.19     0     31.58      0.00      6.73    12     26.95      0.00      4.15
 1492873288.29     0     31.59      0.00      6.78    12     26.93      0.00      4.20
 1492873288.39     0     31.59      0.00      6.67    12     26.95      0.00      4.05
 1492873288.49     0     31.60      0.00      6.86    12     27.20      0.00      4.01
 1492873288.59     0     31.56      0.00      6.75    12     26.91      0.00      4.10
 1492873288.69     0     31.91      0.00      6.80    12     26.90      0.00      4.05
 1492873288.79     0     31.60      0.00      6.84    12     26.95      0.00      4.14
 1492873288.89     0     31.59      0.00      6.56    12     26.92      0.00      4.11
 1492873288.99     0     31.57      0.00      6.51    12     26.92      0.00      4.12
 1492873289.09     0     31.58      0.00      6.82    12     26.95      0.00      4.10
 1492873289.19     0     31.55      0.00      6.76    12     26.94      0.00      4.06
 1492873289.29     0     31.60      0.00      6.91    12     26.96      0.00      4.05
 1492873289.39     0     31.55      0.00      6.85    12     26.92      0.00      4.15
 1492873289.49     0     31.52      0.00      6.70    12     26.93      0.00      4.17
 1492873289.59     0     31.57      0.00      6.72    12     27.20      0.00      4.17
 1492873289.69     0     31.90      0.00      7.48    12     26.93      0.00      4.12
 1492873289.79     0     32.28      0.00      7.92    12     26.95      0.00      4.03
 1492873289.89     0     32.18      0.00      7.72    12     26.94      0.00      4.10
 1492873289.99     0     31.74      0.00      7.20    12     27.06      0.00      4.42
 1492873290.09     0     31.83      0.00      6.73    12     27.32      0.00      4.96
 1492873290.19     0     31.16      0.00      6.82    12     27.29      0.00      4.92
 1492873290.29     0     31.20      0.00      6.78    12     27.30      0.00      4.81
 1492873290.39     0     31.18      0.00      6.71    12     27.28      0.00      4.84
 1492873290.49     0     31.21      0.00      6.72    12     27.29      0.00      4.85
 1492873290.59     0     31.18      0.00      6.76    12     27.28      0.00      4.87
 1492873290.69     0     31.20      0.00      6.68    12     27.08      0.00      4.44
 1492873290.79     0     31.14      0.00      6.63    12     26.90      0.00      4.10
 1492873290.89     0     31.20      0.00      6.71    12     26.92      0.00      4.16
 1492873290.99     0     31.21      0.00      6.72    12     26.92      0.00      4.10
 1492873291.09     0     31.19      0.00      6.61    12     27.15      0.00      4.17
 1492873291.19     0     31.17      0.00      6.69    12     26.88      0.00      4.07
 1492873291.29     0     31.20      0.00      6.69    12     26.91      0.00      3.95
 1492873291.39     0     31.18      0.00      6.74    12     26.87      0.00      4.05
 1492873291.49     0     31.48      0.00      6.84    12     26.90      0.00      4.13
 1492873291.59     0     31.16      0.00      6.73    12     26.92      0.00      4.06
 1492873291.69     0     31.20      0.00      6.76    12     26.90      0.00      4.16
 1492873291.79     0     31.48      0.00      6.79    12     27.11      0.00      5.01
 1492873291.89     0     31.26      0.00      6.76    12     26.92      0.00      4.14
 1492873291.99     0     31.17      0.00      6.76    12     27.04      0.00      4.16
 1492873292.09     0     31.16      0.00      6.58    12     26.94      0.00      4.11
 1492873292.19     0     31.16      0.00      6.77    12     26.93      0.00      4.05
 1492873292.29     0     31.16      0.00      6.74    12     26.91      0.00      4.03
 1492873292.39     0     31.16      0.00      6.76    12     27.17      0.00      4.03
 1492873292.49     0     31.18      0.00      6.70    12     26.87      0.00      4.08
