         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492873284.79     0     22.71      0.00      5.73    12     23.91      0.00      5.68
 1492873284.89     0     25.41      0.00      6.40    12     24.18      0.00      4.28
 1492873284.99     0     30.43      0.00      6.61    12     27.51      0.00      3.97
 1492873285.09     0     32.38      0.00      7.53    12     28.29      0.00      3.93
 1492873285.19     0     32.52      0.00      7.38    12     28.24      0.00      4.01
 1492873285.29     0     32.06      0.00      7.91    12     28.28      0.00      4.02
 1492873285.39     0     31.86      0.00      8.06    12     28.30      0.00      4.07
 1492873285.49     0     31.90      0.00      8.05    12     28.36      0.00      4.06
 1492873285.59     0     31.49      0.00      7.14    12     28.30      0.00      3.99
 1492873285.69     0     31.31      0.00      7.02    12     28.24      0.00      4.16
 1492873285.79     0     31.35      0.00      6.91    12     28.29      0.00      4.12
 1492873285.89     0     31.37      0.00      7.12    12     28.57      0.00      4.11
 1492873285.99     0     31.65      0.00      7.00    12     28.27      0.00      4.16
 1492873286.09     0     31.30      0.00      6.94    12     28.28      0.00      3.92
 1492873286.19     0     31.36      0.00      6.80    12     28.28      0.00      4.05
 1492873286.29     0     31.40      0.00      6.94    12     28.29      0.00      4.01
 1492873286.39     0     31.29      0.00      6.86    12     28.27      0.00      4.03
 1492873286.49     0     31.34      0.00      6.93    12     28.29      0.00      4.08
 1492873286.59     0     31.34      0.00      6.87    12     28.26      0.00      3.97
 1492873286.69     0     31.35      0.00      6.84    12     28.34      0.00      4.04
 1492873286.79     0     31.35      0.00      6.89    12     28.29      0.00      4.08
 1492873286.89     0     31.34      0.00      7.00    12     28.30      0.00      4.07
 1492873286.99     0     31.33      0.00      7.13    12     28.30      0.00      3.93
 1492873287.09     0     31.36      0.00      6.95    12     28.56      0.00      4.22
 1492873287.19     0     31.30      0.00      6.87    12     28.30      0.00      4.12
 1492873287.29     0     31.63      0.00      7.06    12     28.27      0.00      4.00
 1492873287.39     0     31.32      0.00      6.91    12     28.27      0.00      4.13
 1492873287.49     0     31.38      0.00      7.03    12     28.29      0.00      4.04
 1492873287.59     0     31.28      0.00      6.81    12     28.25      0.00      4.01
 1492873287.69     0     31.37      0.00      6.98    12     28.25      0.00      4.07
 1492873287.79     0     31.35      0.00      6.92    12     28.35      0.00      3.95
 1492873287.89     0     31.35      0.00      6.89    12     28.26      0.00      4.03
 1492873287.99     0     31.33      0.00      6.97    12     28.27      0.00      4.11
 1492873288.09     0     31.38      0.00      6.91    12     28.29      0.00      4.10
 1492873288.19     0     31.31      0.00      6.82    12     28.31      0.00      4.10
 1492873288.29     0     31.29      0.00      6.92    12     28.56      0.00      4.28
 1492873288.39     0     31.36      0.00      6.92    12     28.27      0.00      4.16
 1492873288.49     0     31.30      0.00      6.93    12     28.30      0.00      4.07
 1492873288.60     0     31.29      0.00      6.91    12     28.30      0.00      4.06
 1492873288.70     0     31.66      0.00      7.07    12     28.30      0.00      4.01
 1492873288.80     0     31.34      0.00      6.74    12     28.31      0.00      4.01
 1492873288.90     0     31.28      0.00      6.90    12     28.29      0.00      4.10
 1492873289.00     0     31.35      0.00      6.86    12     28.32      0.00      4.11
 1492873289.10     0     31.30      0.00      7.09    12     28.27      0.00      4.01
 1492873289.20     0     31.25      0.00      7.01    12     28.27      0.00      4.13
 1492873289.30     0     31.32      0.00      6.80    12     28.29      0.00      4.10
 1492873289.40     0     31.27      0.00      6.92    12     28.26      0.00      4.18
 1492873289.50     0     31.31      0.00      6.90    12     28.54      0.00      4.22
 1492873289.60     0     31.30      0.00      6.99    12     28.27      0.00      4.04
 1492873289.70     0     32.19      0.00      8.34    12     28.57      0.00      4.68
 1492873289.80     0     31.89      0.00      7.99    12     28.31      0.00      4.09
 1492873289.90     0     32.21      0.00      8.14    12     28.31      0.00      4.07
 1492873290.00     0     31.07      0.00      7.04    12     28.27      0.00      4.05
 1492873290.10     0     31.09      0.00      7.13    12     28.26      0.00      4.05
 1492873290.20     0     31.09      0.00      7.09    12     28.29      0.00      3.98
 1492873290.30     0     31.08      0.00      7.04    12     28.24      0.00      4.12
 1492873290.40     0     31.09      0.00      7.04    12     28.28      0.00      4.10
 1492873290.50     0     31.07      0.00      7.06    12     28.28      0.00      3.98
 1492873290.60     0     31.10      0.00      7.02    12     28.26      0.00      4.14
 1492873290.70     0     31.10      0.00      7.04    12     28.55      0.00      4.12
 1492873290.80     0     31.12      0.00      7.00    12     28.25      0.00      4.00
 1492873290.90     0     31.10      0.00      6.98    12     28.25      0.00      4.05
 1492873291.00     0     31.08      0.00      7.03    12     28.25      0.00      4.13
 1492873291.10     0     31.08      0.00      7.04    12     28.26      0.00      4.06
 1492873291.20     0     31.09      0.00      7.02    12     28.25      0.00      3.96
 1492873291.30     0     31.40      0.00      7.16    12     28.23      0.00      4.11
 1492873291.40     0     31.10      0.00      7.09    12     28.28      0.00      4.13
 1492873291.50     0     31.08      0.00      7.00    12     28.20      0.00      4.05
 1492873291.60     0     31.12      0.00      7.09    12     28.25      0.00      4.10
 1492873291.70     0     31.11      0.00      7.06    12     28.25      0.00      4.07
 1492873291.80     0     31.08      0.00      6.98    12     28.22      0.00      4.09
 1492873291.90     0     31.14      0.00      6.99    12     28.53      0.00      4.15
 1492873292.00     0     31.08      0.00      6.95    12     28.24      0.00      4.11
 1492873292.10     0     31.11      0.00      7.09    12     28.25      0.00      4.07
 1492873292.20     0     31.06      0.00      7.00    12     28.23      0.00      3.94
 1492873292.30     0     31.11      0.00      7.08    12     28.26      0.00      4.04
 1492873292.40     0     31.08      0.00      7.11    12     28.22      0.00      4.05
 1492873292.50     0     31.10      0.00      7.06    12     28.26      0.00      3.99
 1492873292.60     0     31.38      0.00      7.09    12     28.26      0.00      4.06
 1492873292.70     0     31.08      0.00      7.03    12     28.23      0.00      4.02
 1492873292.80     0     31.12      0.00      7.07    12     28.24      0.00      4.12
 1492873292.90     0     31.10      0.00      7.09    12     28.25      0.00      4.11
 1492873293.00     0     31.11      0.00      7.08    12     28.22      0.00      4.10
 1492873293.10     0     31.09      0.00      7.03    12     28.52      0.00      4.13
 1492873293.20     0     31.10      0.00      7.01    12     28.22      0.00      4.00
 1492873293.30     0     31.10      0.00      7.00    12     28.22      0.00      4.12
 1492873293.40     0     32.40      0.00      5.95    12     29.58      0.00      4.17
 1492873293.50     0     50.20      0.00      9.12    12     48.82      0.00      5.46
 1492873293.60     0     63.05      0.00      9.40    12     61.61      0.00      5.12
 1492873293.70     0     69.92      0.00      9.70    12     68.16      0.00      5.12
 1492873293.80     0     69.85      0.00     10.13    12     68.30      0.00      5.16
 1492873293.90     0     64.25      0.00     11.14    12     61.31      0.00      5.22
 1492873294.00     0     50.96      0.00     13.16    12     60.63      0.00      5.43
 1492873294.11     0     53.07      0.00     13.90    12     62.58      0.00      5.19
 1492873294.21     0     54.28      0.00     13.31    12     62.12      0.00      5.12
 1492873294.31     0     54.47      0.00     13.78    12     61.41      0.00      5.16
 1492873294.41     0     53.85      0.00     13.29    12     61.77      0.00      5.13
 1492873294.51     0     58.49      0.00     12.86    12     61.12      0.00      5.08
