         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492873284.78     0     21.23      0.00      4.77    12     22.83      0.00      4.77
 1492873284.88     0     24.50      0.00      5.82    12     23.73      0.00      3.80
 1492873284.98     0     29.14      0.00      5.91    12     27.42      0.00      3.60
 1492873285.08     0     31.07      0.00      6.69    12     28.49      0.00      3.57
 1492873285.18     0     31.23      0.00      6.86    12     28.76      0.00      3.51
 1492873285.28     0     31.38      0.00      7.40    12     28.53      0.00      3.58
 1492873285.38     0     30.68      0.00      7.31    12     28.60      0.00      3.58
 1492873285.48     0     31.34      0.00      7.48    12     28.59      0.00      3.59
 1492873285.58     0     30.51      0.00      6.67    12     28.54      0.00      3.47
 1492873285.68     0     30.31      0.00      6.36    12     28.61      0.00      3.47
 1492873285.78     0     30.39      0.00      6.60    12     28.53      0.00      3.56
 1492873285.88     0     30.19      0.00      6.35    12     28.56      0.00      3.57
 1492873285.98     0     30.34      0.00      6.21    12     28.55      0.00      3.50
 1492873286.08     0     30.35      0.00      6.30    12     28.53      0.00      3.49
 1492873286.18     0     30.32      0.00      6.26    12     28.55      0.00      3.54
 1492873286.28     0     30.33      0.00      6.26    12     28.55      0.00      3.55
 1492873286.38     0     30.31      0.00      6.26    12     28.87      0.00      3.54
 1492873286.48     0     30.65      0.00      6.19    12     28.53      0.00      3.55
 1492873286.58     0     30.09      0.00      6.18    12     28.56      0.00      3.53
 1492873286.68     0     30.60      0.00      6.28    12     28.55      0.00      3.54
 1492873286.78     0     30.38      0.00      6.42    12     28.58      0.00      3.50
 1492873286.88     0     30.32      0.00      6.30    12     28.56      0.00      3.59
 1492873286.98     0     30.35      0.00      6.27    12     28.58      0.00      3.59
 1492873287.08     0     30.30      0.00      6.13    12     28.61      0.00      3.55
 1492873287.18     0     30.36      0.00      6.23    12     28.56      0.00      3.61
 1492873287.28     0     30.33      0.00      6.28    12     28.57      0.00      3.57
 1492873287.38     0     30.31      0.00      6.31    12     28.54      0.00      3.42
 1492873287.48     0     30.34      0.00      6.35    12     28.54      0.00      3.54
 1492873287.58     0     30.35      0.00      6.24    12     28.56      0.00      3.50
 1492873287.68     0     30.33      0.00      6.34    12     28.87      0.00      3.60
 1492873287.78     0     30.31      0.00      6.20    12     28.55      0.00      3.47
 1492873287.88     0     30.62      0.00      6.38    12     28.56      0.00      3.47
 1492873287.98     0     30.33      0.00      6.32    12     28.62      0.00      3.55
 1492873288.08     0     30.36      0.00      6.28    12     28.54      0.00      3.61
 1492873288.19     0     30.29      0.00      6.36    12     28.61      0.00      3.63
 1492873288.29     0     30.29      0.00      6.31    12     28.56      0.00      3.57
 1492873288.39     0     30.31      0.00      6.22    12     28.53      0.00      3.57
 1492873288.49     0     30.37      0.00      6.22    12     28.60      0.00      3.50
 1492873288.59     0     30.34      0.00      6.17    12     28.54      0.00      3.46
 1492873288.69     0     30.37      0.00      6.31    12     28.54      0.00      3.39
 1492873288.79     0     30.29      0.00      6.34    12     28.54      0.00      3.59
 1492873288.89     0     30.32      0.00      6.27    12     28.53      0.00      3.53
 1492873288.99     0     30.32      0.00      6.32    12     28.85      0.00      3.54
 1492873289.09     0     30.34      0.00      6.28    12     28.60      0.00      3.56
 1492873289.19     0     30.32      0.00      6.32    12     28.51      0.00      3.61
 1492873289.29     0     30.62      0.00      6.35    12     28.55      0.00      3.48
 1492873289.39     0     30.32      0.00      6.36    12     28.52      0.00      3.57
 1492873289.49     0     30.31      0.00      6.27    12     28.52      0.00      3.60
 1492873289.59     0     30.32      0.00      6.12    12     28.55      0.00      3.49
 1492873289.69     0     30.78      0.00      7.05    12     28.57      0.00      3.59
 1492873289.79     0     31.01      0.00      7.38    12     28.58      0.00      3.52
 1492873289.89     0     30.98      0.00      7.38    12     28.58      0.00      3.57
 1492873289.99     0     30.10      0.00      6.43    12     28.51      0.00      3.51
 1492873290.09     0     29.89      0.00      6.45    12     28.51      0.00      3.53
 1492873290.19     0     29.87      0.00      6.40    12     28.53      0.00      3.45
 1492873290.29     0     29.88      0.00      6.38    12     28.46      0.00      3.57
 1492873290.39     0     29.90      0.00      6.45    12     28.74      0.00      3.63
 1492873290.49     0     29.90      0.00      6.41    12     28.50      0.00      3.56
 1492873290.59     0     30.20      0.00      6.41    12     28.48      0.00      3.54
 1492873290.69     0     29.86      0.00      6.37    12     28.47      0.00      3.47
 1492873290.79     0     30.26      0.00      6.51    12     28.78      0.00      4.54
 1492873290.89     0     29.93      0.00      6.39    12     28.50      0.00      3.77
 1492873290.99     0     29.84      0.00      6.34    12     28.49      0.00      3.56
 1492873291.09     0     29.87      0.00      6.24    12     28.47      0.00      3.60
 1492873291.19     0     29.90      0.00      6.42    12     28.47      0.00      3.60
 1492873291.29     0     29.88      0.00      6.39    12     28.47      0.00      3.57
 1492873291.39     0     29.89      0.00      6.45    12     28.75      0.00      3.52
 1492873291.49     0     29.86      0.00      6.44    12     28.21      0.00      3.55
 1492873291.59     0     29.88      0.00      6.38    12     28.79      0.00      3.54
 1492873291.69     0     29.89      0.00      6.35    12     28.48      0.00      3.51
 1492873291.79     0     29.84      0.00      6.32    12     28.45      0.00      3.53
 1492873291.89     0     30.18      0.00      6.46    12     28.51      0.00      3.47
 1492873291.99     0     29.59      0.00      6.41    12     28.50      0.00      3.56
 1492873292.09     0     30.17      0.00      6.37    12     28.46      0.00      3.57
 1492873292.19     0     29.90      0.00      6.40    12     28.45      0.00      3.55
 1492873292.29     0     29.87      0.00      6.40    12     28.49      0.00      3.48
 1492873292.39     0     29.88      0.00      6.36    12     28.43      0.00      3.51
 1492873292.49     0     29.89      0.00      6.33    12     28.45      0.00      3.54
 1492873292.59     0     29.89      0.00      6.33    12     28.49      0.00      3.59
 1492873292.69     0     29.89      0.00      6.43    12     28.45      0.00      3.59
