         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492873284.78     0     21.98      0.00      5.14    12     23.23      0.00      5.33
 1492873284.88     0     27.60      0.00      6.17    12     26.34      0.00      4.21
 1492873284.98     0     29.73      0.00      6.25    12     28.06      0.00      3.93
 1492873285.08     0     30.37      0.00      6.88    12     28.05      0.00      3.94
 1492873285.18     0     30.28      0.00      6.83    12     28.33      0.00      4.01
 1492873285.28     0     30.37      0.00      7.59    12     28.12      0.00      3.99
 1492873285.38     0     29.96      0.00      7.62    12     28.12      0.00      3.93
 1492873285.48     0     30.21      0.00      7.67    12     28.09      0.00      3.99
 1492873285.58     0     30.27      0.00      6.54    12     28.01      0.00      3.96
 1492873285.68     0     30.23      0.00      6.39    12     28.04      0.00      3.98
 1492873285.78     0     30.17      0.00      6.47    12     28.03      0.00      3.84
 1492873285.88     0     30.19      0.00      6.45    12     28.12      0.00      4.06
 1492873285.98     0     30.19      0.00      6.64    12     28.05      0.00      4.02
 1492873286.08     0     30.17      0.00      6.37    12     28.09      0.00      3.99
 1492873286.18     0     30.14      0.00      6.39    12     28.06      0.00      3.97
 1492873286.28     0     30.13      0.00      6.54    12     28.08      0.00      4.02
 1492873286.38     0     29.84      0.00      6.61    12     28.09      0.00      3.91
 1492873286.48     0     29.49      0.00      6.56    12     28.34      0.00      3.98
 1492873286.58     0     29.61      0.00      6.41    12     28.09      0.00      3.94
 1492873286.68     0     29.51      0.00      6.43    12     28.08      0.00      3.93
 1492873286.78     0     29.76      0.00      6.48    12     28.09      0.00      4.04
 1492873286.88     0     29.48      0.00      6.51    12     28.11      0.00      3.99
 1492873286.98     0     29.50      0.00      6.72    12     28.13      0.00      3.97
 1492873287.08     0     29.55      0.00      6.57    12     28.10      0.00      4.13
 1492873287.18     0     29.47      0.00      6.66    12     28.09      0.00      4.03
 1492873287.28     0     29.47      0.00      6.66    12     28.07      0.00      3.95
 1492873287.38     0     29.42      0.00      6.45    12     28.05      0.00      3.95
 1492873287.48     0     29.45      0.00      6.56    12     28.05      0.00      3.94
 1492873287.58     0     29.50      0.00      6.54    12     28.04      0.00      3.87
 1492873287.68     0     29.52      0.00      6.55    12     28.02      0.00      3.98
 1492873287.78     0     29.47      0.00      6.73    12     28.37      0.00      4.01
 1492873287.88     0     29.47      0.00      6.50    12     28.09      0.00      3.92
 1492873287.98     0     29.46      0.00      6.74    12     28.04      0.00      3.98
 1492873288.09     0     29.76      0.00      6.59    12     28.08      0.00      3.85
 1492873288.19     0     29.46      0.00      6.31    12     28.07      0.00      4.06
 1492873288.29     0     29.40      0.00      6.67    12     28.03      0.00      4.00
 1492873288.39     0     29.46      0.00      6.52    12     27.99      0.00      3.89
 1492873288.49     0     29.46      0.00      6.47    12     28.03      0.00      3.99
 1492873288.59     0     29.49      0.00      6.69    12     28.07      0.00      4.01
 1492873288.69     0     29.78      0.00      6.67    12     28.07      0.00      4.14
 1492873288.79     0     29.48      0.00      6.56    12     28.05      0.00      3.92
 1492873288.89     0     29.51      0.00      6.69    12     27.98      0.00      3.98
 1492873288.99     0     29.53      0.00      6.77    12     28.29      0.00      3.95
 1492873289.09     0     29.45      0.00      6.58    12     27.99      0.00      3.96
 1492873289.19     0     29.47      0.00      6.49    12     27.76      0.00      3.89
 1492873289.29     0     29.45      0.00      6.35    12     28.34      0.00      4.02
 1492873289.39     0     29.37      0.00      6.55    12     28.00      0.00      4.00
 1492873289.49     0     29.74      0.00      6.57    12     28.01      0.00      4.02
 1492873289.59     0     29.46      0.00      6.37    12     28.03      0.00      4.01
 1492873289.69     0     30.00      0.00      7.50    12     28.04      0.00      3.99
 1492873289.79     0     30.08      0.00      7.82    12     28.07      0.00      3.93
 1492873289.89     0     30.01      0.00      7.69    12     28.07      0.00      3.88
 1492873289.99     0     29.37      0.00      6.31    12     27.94      0.00      3.99
 1492873290.09     0     29.37      0.00      6.60    12     27.98      0.00      3.93
 1492873290.19     0     29.30      0.00      6.58    12     27.99      0.00      3.98
 1492873290.29     0     29.29      0.00      6.65    12     28.26      0.00      3.94
 1492873290.39     0     29.26      0.00      6.52    12     27.78      0.00      3.97
 1492873290.49     0     29.30      0.00      6.50    12     28.25      0.00      4.09
 1492873290.59     0     29.29      0.00      6.44    12     27.99      0.00      3.93
 1492873290.69     0     29.23      0.00      6.55    12     28.03      0.00      3.91
 1492873290.79     0     29.29      0.00      6.57    12     27.99      0.00      3.85
 1492873290.89     0     29.61      0.00      6.44    12     27.98      0.00      3.98
 1492873290.99     0     29.27      0.00      6.53    12     28.03      0.00      3.90
 1492873291.09     0     29.29      0.00      6.51    12     28.01      0.00      3.89
 1492873291.19     0     29.24      0.00      6.52    12     28.01      0.00      3.91
 1492873291.29     0     29.25      0.00      6.58    12     28.02      0.00      3.90
 1492873291.39     0     29.24      0.00      6.41    12     27.99      0.00      3.89
 1492873291.49     0     29.26      0.00      6.54    12     27.97      0.00      4.02
 1492873291.59     0     29.25      0.00      6.58    12     28.06      0.00      4.04
 1492873291.69     0     29.33      0.00      6.51    12     28.24      0.00      4.08
