         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492873284.78     0     21.44      0.00      5.28    12     22.67      0.00      5.70
 1492873284.88     0     24.26      0.00      6.05    12     22.93      0.00      4.58
 1492873284.98     0     29.34      0.00      6.12    12     26.12      0.00      4.28
 1492873285.08     0     31.72      0.00      6.89    12     27.11      0.00      4.27
 1492873285.18     0     31.81      0.00      7.17    12     27.03      0.00      4.22
 1492873285.28     0     31.46      0.00      7.69    12     27.10      0.00      4.33
 1492873285.38     0     31.29      0.00      7.82    12     27.12      0.00      4.28
 1492873285.48     0     31.32      0.00      7.90    12     27.37      0.00      4.30
 1492873285.58     0     31.20      0.00      7.15    12     27.11      0.00      4.10
 1492873285.68     0     30.63      0.00      6.51    12     27.08      0.00      4.27
 1492873285.78     0     30.68      0.00      6.81    12     27.10      0.00      4.12
 1492873285.88     0     30.67      0.00      6.65    12     27.11      0.00      4.22
 1492873285.98     0     30.59      0.00      6.56    12     27.11      0.00      4.25
 1492873286.08     0     30.64      0.00      6.65    12     27.09      0.00      4.20
 1492873286.18     0     30.59      0.00      6.77    12     27.08      0.00      4.27
 1492873286.28     0     30.59      0.00      6.53    12     27.14      0.00      4.27
 1492873286.38     0     30.70      0.00      6.70    12     27.09      0.00      4.25
 1492873286.48     0     30.65      0.00      6.67    12     27.11      0.00      4.22
 1492873286.58     0     30.66      0.00      6.55    12     27.12      0.00      4.20
 1492873286.68     0     30.87      0.00      6.72    12     27.14      0.00      4.41
 1492873286.78     0     30.66      0.00      6.67    12     27.38      0.00      4.30
 1492873286.88     0     30.93      0.00      6.71    12     27.09      0.00      4.18
 1492873286.98     0     30.32      0.00      6.75    12     27.12      0.00      4.31
 1492873287.08     0     30.95      0.00      6.49    12     27.11      0.00      4.20
 1492873287.19     0     30.61      0.00      6.81    12     27.08      0.00      4.21
 1492873287.29     0     30.66      0.00      6.74    12     27.10      0.00      4.29
 1492873287.39     0     30.62      0.00      6.47    12     27.12      0.00      4.20
 1492873287.49     0     30.61      0.00      6.55    12     27.14      0.00      4.31
 1492873287.59     0     30.63      0.00      6.36    12     27.14      0.00      4.25
 1492873287.69     0     30.64      0.00      6.68    12     27.12      0.00      4.22
 1492873287.79     0     30.64      0.00      6.68    12     27.13      0.00      4.18
 1492873287.89     0     30.62      0.00      6.78    12     27.12      0.00      4.28
 1492873287.99     0     30.69      0.00      6.65    12     27.11      0.00      4.19
 1492873288.09     0     30.68      0.00      6.65    12     27.37      0.00      4.15
 1492873288.19     0     30.63      0.00      6.51    12     27.10      0.00      4.33
 1492873288.29     0     30.67      0.00      6.68    12     27.12      0.00      4.28
 1492873288.39     0     30.61      0.00      6.62    12     27.09      0.00      4.34
 1492873288.49     0     30.98      0.00      6.54    12     27.10      0.00      4.27
 1492873288.59     0     30.71      0.00      6.58    12     27.15      0.00      4.22
 1492873288.69     0     30.64      0.00      6.44    12     27.10      0.00      4.25
 1492873288.79     0     30.64      0.00      6.75    12     27.13      0.00      4.33
 1492873288.89     0     30.71      0.00      6.53    12     27.15      0.00      4.23
 1492873288.99     0     30.70      0.00      6.72    12     27.10      0.00      4.26
 1492873289.09     0     30.66      0.00      6.65    12     27.12      0.00      4.26
 1492873289.19     0     30.63      0.00      6.66    12     27.07      0.00      4.30
 1492873289.29     0     30.64      0.00      6.82    12     27.09      0.00      4.24
 1492873289.39     0     30.67      0.00      6.80    12     27.34      0.00      4.29
 1492873289.49     0     30.63      0.00      6.22    12     27.08      0.00      4.34
