         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895743.79     0     22.63      0.00      5.28    12     22.60      0.00      5.54
 1492895743.89     0     30.42      0.00      7.06    12     28.74      0.00      6.49
 1492895743.99     0     36.38      0.00      7.91    12     34.79      0.00      6.97
 1492895744.09     0     36.31      0.00      8.02    12     34.89      0.00      7.34
 1492895744.19     0     35.70      0.00      7.32    12     33.75      0.00      6.89
 1492895744.29     0     36.90      0.00      7.57    12     35.19      0.00      6.98
 1492895744.39     0     37.77      0.00      8.20    12     35.97      0.00      7.30
 1492895744.49     0     36.44      0.00      7.40    12     34.25      0.00      6.63
 1492895744.59     0     37.11      0.00      7.99    12     35.11      0.00      6.94
 1492895744.69     0     37.67      0.00      7.53    12     35.64      0.00      7.06
 1492895744.79     0     37.68      0.00      7.27    12     35.12      0.00      6.83
 1492895744.90     0     38.20      0.00      8.01    12     35.99      0.00      7.23
 1492895745.00     0     36.90      0.00      7.46    12     34.85      0.00      6.83
 1492895745.10     0     36.14      0.00      7.44    12     34.21      0.00      6.99
 1492895745.20     0     38.90      0.00      8.02    12     36.36      0.00      7.29
 1492895745.30     0     38.02      0.00      7.30    12     35.90      0.00      6.71
 1492895745.40     0     36.03      0.00      7.16    12     34.10      0.00      6.68
 1492895745.50     0     36.63      0.00      8.04    12     34.85      0.00      7.58
 1492895745.60     0     37.29      0.00      7.26    12     35.03      0.00      6.74
 1492895745.70     0     39.58      0.00      7.62    12     37.00      0.00      7.13
 1492895745.80     0     39.31      0.00      7.48    12     36.54      0.00      7.20
 1492895745.90     0     38.74      0.00      7.15    12     36.55      0.00      6.94
 1492895746.00     0     39.31      0.00      7.48    12     36.59      0.00      7.32
 1492895746.10     0     39.31      0.00      7.22    12     36.83      0.00      6.78
 1492895746.20     0     39.16      0.00      7.62    12     36.96      0.00      6.94
 1492895746.30     0     39.89      0.00      7.46    12     37.24      0.00      7.01
 1492895746.40     0     39.07      0.00      7.11    12     36.85      0.00      6.65
 1492895746.50     0     38.80      0.00      6.86    12     36.24      0.00      6.59
 1492895746.60     0     36.90      0.00      7.20    12     36.36      0.00      6.86
 1492895746.70     0     36.13      0.00      7.26    12     34.15      0.00      7.06
 1492895746.80     0     36.98      0.00      7.39    12     35.25      0.00      7.37
 1492895746.90     0     36.24      0.00      6.95    12     34.12      0.00      6.78
 1492895747.00     0     35.74      0.00      7.10    12     34.10      0.00      7.12
 1492895747.10     0     36.87      0.00      7.99    12     35.12      0.00      7.60
 1492895747.20     0     36.77      0.00      7.27    12     34.95      0.00      7.17
 1492895747.30     0     37.17      0.00      7.21    12     34.77      0.00      7.02
 1492895747.40     0     36.76      0.00      7.85    12     34.74      0.00      7.47
 1492895747.50     0     37.34      0.00      7.17    12     35.60      0.00      7.03
 1492895747.60     0     37.62      0.00      7.60    12     35.35      0.00      7.84
 1492895747.70     0     35.16      0.00      7.18    12     33.23      0.00      7.21
 1492895747.80     0     36.14      0.00      7.09    12     34.16      0.00      6.92
 1492895747.90     0     37.15      0.00      7.18    12     35.31      0.00      7.08
 1492895748.00     0     37.31      0.00      7.93    12     34.95      0.00      7.36
 1492895748.10     0     37.47      0.00      7.08    12     35.22      0.00      6.95
 1492895748.20     0     37.72      0.00      7.86    12     35.67      0.00      7.64
 1492895748.30     0     35.95      0.00      7.38    12     33.90      0.00      7.05
 1492895748.40     0     37.56      0.00      7.68    12     35.96      0.00      7.13
 1492895748.50     0     37.74      0.00      7.67    12     35.46      0.00      7.50
 1492895748.60     0     37.12      0.00      7.08    12     35.14      0.00      6.88
 1492895748.70     0     37.17      0.00      7.80    12     35.21      0.00      8.02
 1492895748.80     0     36.23      0.00      7.26    12     33.94      0.00      7.15
