         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895743.79     0     23.08      0.00      4.98    12     23.32      0.00      5.25
 1492895743.89     0     30.87      0.00      6.82    12     29.38      0.00      6.07
 1492895743.99     0     34.44      0.00      6.89    12     34.34      0.00      6.66
 1492895744.09     0     37.05      0.00      7.93    12     36.29      0.00      7.07
 1492895744.19     0     35.95      0.00      6.97    12     35.48      0.00      6.53
 1492895744.29     0     37.58      0.00      7.34    12     35.82      0.00      6.82
 1492895744.39     0     38.28      0.00      7.44    12     36.58      0.00      6.87
 1492895744.49     0     36.71      0.00      6.80    12     35.42      0.00      6.48
 1492895744.59     0     37.99      0.00      7.50    12     36.52      0.00      6.97
 1492895744.69     0     39.22      0.00      7.34    12     37.00      0.00      6.79
 1492895744.80     0     38.57      0.00      6.81    12     37.12      0.00      6.47
 1492895744.90     0     39.05      0.00      7.50    12     37.09      0.00      6.92
 1492895745.00     0     37.75      0.00      6.83    12     35.96      0.00      6.40
 1492895745.10     0     38.62      0.00      6.92    12     36.81      0.00      6.53
 1492895745.20     0     39.86      0.00      7.70    12     37.59      0.00      6.90
 1492895745.30     0     38.93      0.00      7.15    12     37.00      0.00      6.59
 1492895745.40     0     39.13      0.00      6.64    12     37.21      0.00      6.52
 1492895745.50     0     39.72      0.00      7.43    12     37.73      0.00      6.88
 1492895745.60     0     38.82      0.00      6.85    12     36.75      0.00      6.52
 1492895745.70     0     38.64      0.00      6.88    12     37.07      0.00      6.60
 1492895745.80     0     38.83      0.00      7.12    12     36.72      0.00      6.88
 1492895745.90     0     37.52      0.00      6.61    12     35.76      0.00      6.21
 1492895746.00     0     39.25      0.00      7.41    12     36.88      0.00      6.93
 1492895746.10     0     38.79      0.00      6.82    12     36.65      0.00      6.27
 1492895746.20     0     38.41      0.00      7.17    12     36.43      0.00      6.49
 1492895746.30     0     39.88      0.00      7.37    12     37.54      0.00      6.99
 1492895746.40     0     37.24      0.00      7.21    12     35.68      0.00      6.61
 1492895746.50     0     37.61      0.00      6.42    12     35.01      0.00      6.20
 1492895746.60     0     38.73      0.00      6.40    12     36.33      0.00      6.28
 1492895746.70     0     38.33      0.00      6.76    12     35.98      0.00      6.33
 1492895746.80     0     36.83      0.00      7.65    12     36.81      0.00      7.72
 1492895746.90     0     35.33      0.00      6.39    12     34.00      0.00      6.37
 1492895747.00     0     36.00      0.00      6.71    12     34.94      0.00      6.66
 1492895747.10     0     36.57      0.00      7.31    12     35.92      0.00      7.29
 1492895747.20     0     35.94      0.00      6.70    12     34.88      0.00      6.91
 1492895747.30     0     35.57      0.00      6.89    12     34.73      0.00      6.85
 1492895747.40     0     36.67      0.00      7.33    12     35.67      0.00      7.46
 1492895747.50     0     35.78      0.00      6.79    12     34.85      0.00      6.99
 1492895747.60     0     36.58      0.00      7.84    12     35.65      0.00      7.49
 1492895747.70     0     35.72      0.00      6.10    12     34.07      0.00      6.24
 1492895747.80     0     38.65      0.00      6.71    12     37.22      0.00      7.06
 1492895747.90     0     36.62      0.00      6.79    12     35.06      0.00      6.65
 1492895748.00     0     36.49      0.00      7.32    12     35.03      0.00      7.09
 1492895748.10     0     35.82      0.00      6.75    12     34.68      0.00      6.68
 1492895748.20     0     36.53      0.00      7.89    12     35.53      0.00      7.64
 1492895748.30     0     36.03      0.00      6.42    12     34.70      0.00      6.59
 1492895748.40     0     37.92      0.00      6.51    12     36.33      0.00      6.87
 1492895748.50     0     38.84      0.00      7.12    12     37.29      0.00      7.33
 1492895748.60     0     37.12      0.00      6.54    12     36.36      0.00      6.65
 1492895748.70     0     37.25      0.00      7.17    12     35.94      0.00      7.65
 1492895748.80     0     36.12      0.00      6.72    12     34.72      0.00      6.68
 1492895748.90     0     37.90      0.00      7.01    12     36.87      0.00      7.04
 1492895749.00     0     37.67      0.00      7.07    12     35.92      0.00      7.09
 1492895749.10     0     35.88      0.00      6.86    12     34.98      0.00      6.75
 1492895749.20     0     36.72      0.00      7.59    12     35.75      0.00      7.44
 1492895749.30     0     35.80      0.00      6.79    12     35.04      0.00      7.01
 1492895749.40     0     35.51      0.00      6.52    12     34.05      0.00      6.56
 1492895749.50     0     36.74      0.00      7.28    12     35.75      0.00      7.29
 1492895749.60     0     37.37      0.00      6.68    12     36.03      0.00      6.90
 1492895749.70     0     37.27      0.00      6.76    12     36.06      0.00      6.48
 1492895749.80     0     37.08      0.00      7.60    12     35.88      0.00      7.60
 1492895749.90     0     35.76      0.00      6.74    12     34.81      0.00      6.75
 1492895750.00     0     36.64      0.00      6.98    12     35.78      0.00      7.60
 1492895750.10     0     36.01      0.00      6.53    12     34.01      0.00      6.51
 1492895750.20     0     37.52      0.00      6.28    12     36.12      0.00      6.47
 1492895750.30     0     39.05      0.00      7.13    12     37.53      0.00      7.57
 1492895750.40     0     36.41      0.00      6.66    12     35.56      0.00      6.95
 1492895750.50     0     36.81      0.00      7.57    12     35.67      0.00      7.58
 1492895750.61     0     36.05      0.00      6.70    12     34.98      0.00      7.01
 1492895750.71     0     37.60      0.00      6.95    12     36.54      0.00      7.00
 1492895750.81     0     36.95      0.00      7.46    12     35.87      0.00      7.48
 1492895750.91     0     36.94      0.00      6.76    12     36.20      0.00      6.51
 1492895751.01     0     38.98      0.00      7.18    12     38.01      0.00      7.58
 1492895751.11     0     36.66      0.00      7.09    12     35.86      0.00      6.79
 1492895751.21     0     36.25      0.00      7.10    12     35.68      0.00      7.21
 1492895751.31     0     36.64      0.00      6.97    12     35.63      0.00      7.00
 1492895751.41     0     35.86      0.00      6.82    12     35.51      0.00      6.75
 1492895751.51     0     37.14      0.00      7.52    12     36.38      0.00      7.30
 1492895751.61     0     36.14      0.00      6.79    12     35.04      0.00      6.72
 1492895751.71     0     37.19      0.00      7.61    12     36.06      0.00      7.41
 1492895751.81     0     36.79      0.00      6.97    12     35.78      0.00      6.64
 1492895751.91     0     37.61      0.00      6.77    12     36.52      0.00      6.65
 1492895752.01     0     36.85      0.00      7.42    12     36.24      0.00      7.43
 1492895752.11     0     37.23      0.00      6.58    12     36.17      0.00      6.63
 1492895752.21     0     37.75      0.00      7.34    12     36.67      0.00      7.14
 1492895752.31     0     36.72      0.00      6.93    12     35.59      0.00      6.87
 1492895752.41     0     35.63      0.00      6.74    12     35.22      0.00      6.92
 1492895752.51     0     36.82      0.00      7.56    12     35.83      0.00      7.36
 1492895752.61     0     36.13      0.00      6.93    12     35.21      0.00      6.86
 1492895752.71     0     36.85      0.00      7.53    12     35.84      0.00      7.36
 1492895752.81     0     36.60      0.00      6.99    12     35.23      0.00      6.63
 1492895752.91     0     36.35      0.00      7.23    12     35.17      0.00      7.03
 1492895753.01     0     36.60      0.00      7.14    12     35.60      0.00      7.12
 1492895753.11     0     37.79      0.00      6.80    12     36.35      0.00      6.63
 1492895753.21     0     37.79      0.00      7.05    12     36.54      0.00      7.38
 1492895753.31     0     37.35      0.00      7.11    12     35.94      0.00      6.55
 1492895753.41     0     37.52      0.00      7.04    12     36.29      0.00      7.16
 1492895753.51     0     37.14      0.00      6.82    12     36.20      0.00      7.16
 1492895753.61     0     38.68      0.00      6.56    12     37.26      0.00      6.59
 1492895753.71     0     37.83      0.00      7.32    12     36.55      0.00      7.54
 1492895753.81     0     35.97      0.00      6.99    12     34.87      0.00      6.75
 1492895753.91     0     36.62      0.00      7.53    12     35.64      0.00      7.76
 1492895754.01     0     38.37      0.00      6.62    12     35.97      0.00      6.71
 1492895754.11     0     35.59      0.00      6.80    12     34.71      0.00      6.67
 1492895754.21     0     36.95      0.00      7.55    12     35.67      0.00      7.50
 1492895754.31     0     36.06      0.00      6.74    12     34.80      0.00      6.57
 1492895754.41     0     36.71      0.00      7.50    12     35.56      0.00      7.47
 1492895754.51     0     36.82      0.00      6.75    12     35.05      0.00      6.88
 1492895754.61     0     37.65      0.00      6.94    12     36.36      0.00      6.82
 1492895754.71     0     38.41      0.00      7.25    12     36.81      0.00      6.91
 1492895754.81     0     37.61      0.00      7.04    12     36.35      0.00      6.39
 1492895754.91     0     37.72      0.00      7.28    12     36.44      0.00      7.33
 1492895755.01     0     38.47      0.00      6.83    12     37.28      0.00      6.85
 1492895755.11     0     36.41      0.00      6.86    12     35.26      0.00      6.99
 1492895755.21     0     37.17      0.00      7.54    12     36.10      0.00      7.23
 1492895755.31     0     36.00      0.00      6.70    12     34.97      0.00      6.53
 1492895755.41     0     39.38      0.00      7.48    12     37.11      0.00      7.39
 1492895755.51     0     36.61      0.00      6.96    12     35.39      0.00      6.67
 1492895755.61     0     36.80      0.00      7.32    12     35.83      0.00      7.42
 1492895755.71     0     37.91      0.00      6.83    12     36.47      0.00      6.63
 1492895755.81     0     38.06      0.00      6.72    12     36.48      0.00      6.93
 1492895755.91     0     38.42      0.00      7.26    12     36.99      0.00      7.18
 1492895756.01     0     37.72      0.00      6.86    12     36.45      0.00      6.75
 1492895756.12     0     37.15      0.00      7.49    12     36.24      0.00      7.60
 1492895756.22     0     37.33      0.00      6.98    12     36.38      0.00      6.77
 1492895756.32     0     39.40      0.00      7.48    12     37.32      0.00      7.24
 1492895756.42     0     38.06      0.00      6.65    12     36.08      0.00      6.69
