         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895743.79     0     21.25      0.00      4.78    12     23.09      0.00      5.11
 1492895743.89     0     31.08      0.00      6.44    12     31.12      0.00      5.81
 1492895743.99     0     39.42      0.00      6.83    12     39.75      0.00      6.50
 1492895744.09     0     45.13      0.00      7.34    12     45.15      0.00      6.76
 1492895744.19     0     45.19      0.00      7.08    12     45.48      0.00      6.45
 1492895744.29     0     44.03      0.00      6.95    12     43.30      0.00      6.36
 1492895744.39     0     45.40      0.00      7.34    12     45.81      0.00      6.84
 1492895744.49     0     45.88      0.00      7.04    12     47.00      0.00      6.49
 1492895744.59     0     45.66      0.00      7.01    12     45.91      0.00      6.38
 1492895744.69     0     45.17      0.00      7.09    12     44.80      0.00      6.58
 1492895744.79     0     45.57      0.00      6.76    12     47.22      0.00      6.32
 1492895744.89     0     46.97      0.00      7.25    12     47.14      0.00      6.86
 1492895744.99     0     45.73      0.00      6.91    12     46.63      0.00      6.53
 1492895745.09     0     45.72      0.00      6.67    12     46.37      0.00      6.08
 1492895745.19     0     46.97      0.00      7.65    12     48.17      0.00      7.11
 1492895745.29     0     46.12      0.00      7.25    12     46.42      0.00      6.77
 1492895745.39     0     43.67      0.00      6.43    12     44.20      0.00      6.20
 1492895745.49     0     45.21      0.00      8.41    12     44.21      0.00      7.47
 1492895745.59     0     43.95      0.00      6.76    12     43.87      0.00      6.26
 1492895745.69     0     45.71      0.00      6.75    12     45.02      0.00      6.20
 1492895745.79     0     45.58      0.00      7.22    12     46.76      0.00      6.83
 1492895745.89     0     44.84      0.00      6.96    12     46.56      0.00      6.39
 1492895745.99     0     45.85      0.00      7.55    12     46.67      0.00      7.03
 1492895746.09     0     43.65      0.00      6.81    12     44.19      0.00      6.35
 1492895746.19     0     45.52      0.00      7.05    12     46.46      0.00      6.56
 1492895746.29     0     47.51      0.00      7.24    12     47.82      0.00      7.02
 1492895746.39     0     44.35      0.00      6.94    12     44.57      0.00      6.40
 1492895746.49     0     42.93      0.00      6.45    12     44.88      0.00      6.22
 1492895746.59     0     42.51      0.00      6.22    12     41.98      0.00      6.25
 1492895746.69     0     41.66      0.00      6.42    12     40.41      0.00      6.37
 1492895746.79     0     46.44      0.00      7.00    12     43.30      0.00      6.96
 1492895746.89     0     42.13      0.00      6.56    12     42.27      0.00      6.54
 1492895746.99     0     44.79      0.00      6.77    12     44.99      0.00      6.63
 1492895747.09     0     45.99      0.00      7.27    12     45.38      0.00      7.02
 1492895747.19     0     44.85      0.00      6.51    12     45.68      0.00      6.34
 1492895747.29     0     42.26      0.00      6.67    12     42.08      0.00      6.53
 1492895747.39     0     45.47      0.00      7.32    12     44.80      0.00      7.28
 1492895747.49     0     45.24      0.00      6.94    12     45.67      0.00      6.71
 1492895747.59     0     44.97      0.00      6.70    12     44.77      0.00      6.99
 1492895747.69     0     42.41      0.00      6.08    12     41.64      0.00      6.20
 1492895747.79     0     39.74      0.00      6.78    12     38.93      0.00      6.52
 1492895747.89     0     43.48      0.00      6.58    12     42.66      0.00      6.36
 1492895747.99     0     44.39      0.00      7.27    12     43.80      0.00      6.85
 1492895748.09     0     45.16      0.00      6.63    12     44.78      0.00      6.37
 1492895748.19     0     46.73      0.00      7.29    12     45.42      0.00      7.01
 1492895748.29     0     45.06      0.00      6.68    12     45.11      0.00      6.57
 1492895748.39     0     45.62      0.00      6.26    12     46.43      0.00      6.19
 1492895748.49     0     45.80      0.00      7.35    12     46.16      0.00      7.07
 1492895748.59     0     45.71      0.00      6.86    12     45.76      0.00      6.64
 1492895748.69     0     45.49      0.00      7.04    12     44.56      0.00      7.23
 1492895748.80     0     44.43      0.00      6.59    12     42.44      0.00      6.70
 1492895748.90     0     45.78      0.00      6.76    12     44.13      0.00      6.44
 1492895749.00     0     45.68      0.00      7.14    12     46.08      0.00      6.79
 1492895749.10     0     44.64      0.00      6.67    12     46.36      0.00      6.65
 1492895749.20     0     44.57      0.00      7.23    12     45.82      0.00      7.12
