         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895743.79     0     22.33      0.00      5.30    12     23.23      0.00      5.48
 1492895743.89     0     29.37      0.00      7.23    12     29.23      0.00      6.38
 1492895743.99     0     32.90      0.00      7.29    12     33.90      0.00      7.03
 1492895744.09     0     33.97      0.00      7.60    12     34.59      0.00      7.49
 1492895744.19     0     34.68      0.00      7.07    12     34.77      0.00      6.72
 1492895744.29     0     33.81      0.00      7.54    12     34.45      0.00      7.03
 1492895744.39     0     34.79      0.00      8.12    12     35.31      0.00      7.65
 1492895744.49     0     33.75      0.00      7.41    12     34.02      0.00      7.00
 1492895744.59     0     36.38      0.00      7.70    12     36.55      0.00      7.39
 1492895744.69     0     36.62      0.00      7.31    12     36.32      0.00      6.82
 1492895744.79     0     33.99      0.00      7.01    12     34.56      0.00      6.60
 1492895744.89     0     34.63      0.00      7.69    12     35.47      0.00      7.48
 1492895744.99     0     34.56      0.00      7.49    12     34.76      0.00      6.97
 1492895745.09     0     33.90      0.00      7.40    12     34.71      0.00      7.17
 1492895745.19     0     35.26      0.00      7.78    12     35.97      0.00      7.49
 1492895745.29     0     35.57      0.00      7.57    12     36.19      0.00      6.80
 1492895745.39     0     34.22      0.00      7.22    12     34.81      0.00      6.86
 1492895745.49     0     35.69      0.00      7.77    12     36.13      0.00      7.50
 1492895745.59     0     37.43      0.00      7.10    12     37.13      0.00      6.91
 1492895745.69     0     36.92      0.00      7.16    12     36.61      0.00      6.86
 1492895745.79     0     35.69      0.00      7.86    12     35.73      0.00      7.36
 1492895745.89     0     34.00      0.00      7.11    12     34.40      0.00      6.95
 1492895745.99     0     35.02      0.00      8.11    12     35.46      0.00      7.69
 1492895746.09     0     34.23      0.00      7.32    12     34.60      0.00      7.03
 1492895746.19     0     34.29      0.00      7.85    12     35.33      0.00      7.29
 1492895746.29     0     34.88      0.00      7.82    12     35.33      0.00      7.48
 1492895746.39     0     33.88      0.00      7.36    12     34.28      0.00      6.94
 1492895746.49     0     33.75      0.00      6.53    12     33.91      0.00      6.64
 1492895746.59     0     33.36      0.00      7.09    12     34.81      0.00      6.81
 1492895746.69     0     37.64      0.00      7.13    12     36.50      0.00      7.20
 1492895746.79     0     36.94      0.00      6.97    12     36.43      0.00      7.13
 1492895746.89     0     36.64      0.00      6.69    12     35.82      0.00      6.76
 1492895746.99     0     34.90      0.00      7.19    12     34.91      0.00      7.14
 1492895747.09     0     37.26      0.00      7.40    12     36.81      0.00      7.37
 1492895747.19     0     35.39      0.00      7.16    12     34.99      0.00      7.20
 1492895747.29     0     34.31      0.00      7.24    12     34.51      0.00      7.22
 1492895747.39     0     35.45      0.00      7.63    12     35.32      0.00      7.65
 1492895747.49     0     34.62      0.00      6.89    12     34.57      0.00      7.11
 1492895747.60     0     35.40      0.00      7.88    12     35.48      0.00      7.83
 1492895747.70     0     34.01      0.00      6.61    12     33.49      0.00      6.77
 1492895747.80     0     34.11      0.00      7.01    12     34.07      0.00      6.86
 1492895747.90     0     34.38      0.00      7.08    12     34.53      0.00      7.03
 1492895748.00     0     37.15      0.00      7.67    12     36.90      0.00      7.64
 1492895748.10     0     34.61      0.00      7.24    12     34.77      0.00      7.14
 1492895748.20     0     37.37      0.00      7.76    12     37.07      0.00      7.89
 1492895748.30     0     34.78      0.00      7.09    12     34.73      0.00      7.18
 1492895748.40     0     36.73      0.00      7.17    12     36.22      0.00      7.17
 1492895748.50     0     36.00      0.00      7.54    12     35.66      0.00      7.43
 1492895748.60     0     34.51      0.00      7.37    12     34.82      0.00      7.12
 1492895748.70     0     35.04      0.00      7.91    12     35.49      0.00      8.04
 1492895748.80     0     34.83      0.00      7.32    12     34.86      0.00      7.17
 1492895748.90     0     34.91      0.00      7.52    12     35.21      0.00      7.68
 1492895749.00     0     35.04      0.00      7.17    12     35.11      0.00      7.20
 1492895749.10     0     34.48      0.00      7.22    12     34.95      0.00      7.11
 1492895749.20     0     35.78      0.00      7.96    12     35.71      0.00      7.84
 1492895749.30     0     36.16      0.00      7.26    12     36.00      0.00      7.08
