         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895743.78     0     22.57      0.00      4.61    12     22.47      0.00      4.98
 1492895743.88     0     33.80      0.00      6.47    12     29.79      0.00      5.82
 1492895743.98     0     42.24      0.00      6.05    12     38.00      0.00      5.89
 1492895744.09     0     47.81      0.00      6.98    12     44.01      0.00      6.62
 1492895744.19     0     47.89      0.00      6.69    12     45.47      0.00      6.10
 1492895744.29     0     46.22      0.00      5.93    12     41.43      0.00      5.79
 1492895744.39     0     46.39      0.00      6.80    12     42.18      0.00      6.36
 1492895744.49     0     44.84      0.00      6.42    12     42.40      0.00      6.02
 1492895744.59     0     46.57      0.00      6.35    12     42.68      0.00      6.25
 1492895744.69     0     47.63      0.00      6.82    12     43.34      0.00      6.37
 1492895744.79     0     48.07      0.00      6.40    12     44.53      0.00      5.98
 1492895744.89     0     49.16      0.00      6.60    12     45.79      0.00      6.65
 1492895744.99     0     47.12      0.00      6.50    12     43.86      0.00      6.00
 1492895745.09     0     47.27      0.00      6.14    12     44.05      0.00      5.89
 1492895745.19     0     48.75      0.00      7.38    12     46.52      0.00      6.95
 1492895745.29     0     45.78      0.00      6.44    12     44.20      0.00      5.93
 1492895745.39     0     45.66      0.00      5.97    12     42.70      0.00      5.84
 1492895745.49     0     47.69      0.00      6.89    12     43.52      0.00      6.72
 1492895745.59     0     47.15      0.00      6.49    12     41.78      0.00      5.99
 1492895745.69     0     45.94      0.00      6.09    12     41.67      0.00      5.89
 1492895745.79     0     46.65      0.00      6.79    12     39.88      0.00      6.42
 1492895745.89     0     46.94      0.00      6.45    12     42.85      0.00      6.25
 1492895745.99     0     48.58      0.00      6.97    12     45.50      0.00      6.80
 1492895746.09     0     47.02      0.00      6.45    12     42.88      0.00      5.98
 1492895746.19     0     45.29      0.00      6.21    12     43.37      0.00      6.10
 1492895746.29     0     47.57      0.00      6.94    12     43.84      0.00      6.62
 1492895746.39     0     48.07      0.00      6.49    12     44.57      0.00      6.16
 1492895746.49     0     42.45      0.00      5.66    12     38.05      0.00      5.55
 1492895746.59     0     44.13      0.00      6.32    12     40.46      0.00      6.32
 1492895746.69     0     41.09      0.00      6.01    12     37.24      0.00      6.19
 1492895746.79     0     45.17      0.00      6.60    12     40.26      0.00      6.31
 1492895746.89     0     41.35      0.00      5.71    12     41.09      0.00      5.96
 1492895746.99     0     45.55      0.00      6.49    12     43.65      0.00      6.28
 1492895747.09     0     46.14      0.00      6.74    12     43.11      0.00      6.72
 1492895747.19     0     46.41      0.00      6.39    12     41.90      0.00      6.48
 1492895747.29     0     48.50      0.00      5.87    12     44.79      0.00      5.98
 1492895747.39     0     48.93      0.00      6.80    12     43.08      0.00      6.83
 1492895747.49     0     48.10      0.00      6.29    12     43.34      0.00      6.20
 1492895747.59     0     49.20      0.00      6.60    12     45.57      0.00      6.38
 1492895747.69     0     45.30      0.00      5.75    12     40.83      0.00      5.91
 1492895747.79     0     40.83      0.00      6.20    12     35.98      0.00      6.27
 1492895747.89     0     45.96      0.00      6.10    12     40.91      0.00      6.05
 1492895747.99     0     48.36      0.00      6.48    12     43.73      0.00      6.48
 1492895748.09     0     47.51      0.00      6.34    12     43.17      0.00      6.29
 1492895748.19     0     46.57      0.00      6.96    12     43.97      0.00      7.00
 1492895748.29     0     45.41      0.00      6.21    12     42.95      0.00      6.14
 1492895748.39     0     46.77      0.00      6.23    12     43.24      0.00      6.24
 1492895748.49     0     48.54      0.00      6.80    12     44.02      0.00      6.48
 1492895748.59     0     48.65      0.00      6.23    12     44.05      0.00      6.07
 1492895748.69     0     47.56      0.00      6.24    12     42.95      0.00      6.53
 1492895748.79     0     46.21      0.00      6.15    12     42.42      0.00      6.17
 1492895748.89     0     47.15      0.00      6.19    12     43.60      0.00      6.36
 1492895748.99     0     47.91      0.00      6.67    12     43.86      0.00      6.72
 1492895749.09     0     48.77      0.00      6.15    12     44.79      0.00      6.19
 1492895749.19     0     49.38      0.00      6.16    12     46.14      0.00      6.47
 1492895749.29     0     48.93      0.00      6.30    12     44.47      0.00      6.20
 1492895749.39     0     43.15      0.00      5.84    12     39.25      0.00      6.07
 1492895749.49     0     45.20      0.00      6.24    12     38.85      0.00      6.44
 1492895749.60     0     46.10      0.00      6.26    12     39.49      0.00      6.53
 1492895749.70     0     44.92      0.00      5.88    12     42.03      0.00      5.99
 1492895749.80     0     45.99      0.00      6.46    12     43.29      0.00      6.35
 1492895749.90     0     46.74      0.00      6.31    12     43.68      0.00      6.28
 1492895750.00     0     47.53      0.00      6.60    12     43.93      0.00      6.68
 1492895750.10     0     46.88      0.00      6.59    12     42.44      0.00      6.24
 1492895750.20     0     47.90      0.00      5.91    12     43.73      0.00      6.40
 1492895750.30     0     49.10      0.00      6.77    12     45.13      0.00      6.79
 1492895750.40     0     47.80      0.00      6.33    12     44.04      0.00      6.21
 1492895750.50     0     49.76      0.00      6.47    12     45.40      0.00      6.91
 1492895750.60     0     48.09      0.00      6.42    12     43.91      0.00      6.21
 1492895750.70     0     46.45      0.00      6.16    12     42.94      0.00      5.89
 1492895750.80     0     46.81      0.00      6.65    12     41.85      0.00      6.61
 1492895750.90     0     46.29      0.00      6.31    12     42.34      0.00      6.33
 1492895751.00     0     48.32      0.00      6.67    12     45.01      0.00      6.75
 1492895751.10     0     47.98      0.00      6.44    12     43.79      0.00      6.23
