         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895743.79     0     20.28      0.00      4.33    12     19.79      0.00      4.37
 1492895743.89     0     31.09      0.00      6.98    12     29.14      0.00      5.99
 1492895743.99     0     34.62      0.00      7.66    12     33.49      0.00      6.71
 1492895744.09     0     35.49      0.00      7.65    12     34.22      0.00      6.83
 1492895744.19     0     36.63      0.00      7.31    12     35.03      0.00      6.63
 1492895744.29     0     36.94      0.00      7.36    12     35.22      0.00      6.34
 1492895744.39     0     37.85      0.00      7.55    12     35.81      0.00      6.52
 1492895744.49     0     37.79      0.00      7.47    12     35.75      0.00      6.50
 1492895744.59     0     36.81      0.00      7.51    12     35.16      0.00      6.74
 1492895744.69     0     38.90      0.00      7.49    12     36.57      0.00      6.61
 1492895744.79     0     37.18      0.00      7.11    12     35.08      0.00      6.39
 1492895744.89     0     39.09      0.00      7.30    12     35.99      0.00      6.67
 1492895744.99     0     38.03      0.00      7.29    12     35.38      0.00      6.39
 1492895745.09     0     36.14      0.00      7.34    12     33.96      0.00      6.48
 1492895745.19     0     36.54      0.00      8.08    12     34.45      0.00      6.99
 1492895745.29     0     35.71      0.00      7.27    12     33.84      0.00      6.63
 1492895745.39     0     37.41      0.00      7.15    12     35.09      0.00      6.41
 1492895745.49     0     38.77      0.00      7.50    12     35.96      0.00      6.68
 1492895745.59     0     36.45      0.00      7.35    12     34.58      0.00      6.52
 1492895745.69     0     35.92      0.00      7.02    12     34.14      0.00      6.42
 1492895745.79     0     36.63      0.00      8.29    12     34.65      0.00      7.06
 1492895745.89     0     41.12      0.00      8.34    12     38.04      0.00      6.35
 1492895745.99     0     50.54      0.00      8.61    12     46.94      0.00      6.44
 1492895746.09     0     50.82      0.00      8.77    12     47.35      0.00      6.41
 1492895746.19     0     50.84      0.00      8.80    12     47.70      0.00      6.50
 1492895746.29     0     51.59      0.00      8.52    12     47.04      0.00      6.29
 1492895746.39     0     49.79      0.00      8.53    12     46.44      0.00      6.24
 1492895746.49     0     45.50      0.00      8.16    12     43.06      0.00      6.08
 1492895746.59     0     40.66      0.00      8.11    12     37.42      0.00      6.02
 1492895746.69     0     48.56      0.00      8.48    12     46.23      0.00      6.56
 1492895746.79     0     50.89      0.00      8.59    12     46.92      0.00      6.55
 1492895746.89     0     50.42      0.00      8.08    12     46.90      0.00      6.45
 1492895746.99     0     51.03      0.00      8.44    12     48.07      0.00      6.25
 1492895747.09     0     51.43      0.00      8.61    12     48.10      0.00      6.97
 1492895747.19     0     50.64      0.00      8.47    12     47.27      0.00      6.51
 1492895747.29     0     50.64      0.00      8.35    12     47.40      0.00      6.45
 1492895747.39     0     51.58      0.00      8.87    12     48.05      0.00      7.01
 1492895747.49     0     50.95      0.00      8.53    12     47.84      0.00      6.57
 1492895747.59     0     51.54      0.00      8.40    12     48.53      0.00      7.09
 1492895747.69     0     50.51      0.00      8.00    12     46.15      0.00      6.24
 1492895747.79     0     49.80      0.00      8.39    12     47.16      0.00      6.68
 1492895747.89     0     51.44      0.00      8.59    12     47.85      0.00      6.52
 1492895747.99     0     51.51      0.00      8.70    12     48.47      0.00      7.03
 1492895748.09     0     50.58      0.00      8.46    12     47.45      0.00      6.36
 1492895748.20     0     51.38      0.00      8.69    12     48.04      0.00      6.83
 1492895748.30     0     50.17      0.00      8.26    12     46.94      0.00      6.19
 1492895748.40     0     50.72      0.00      8.39    12     47.42      0.00      6.70
 1492895748.50     0     51.45      0.00      8.89    12     47.60      0.00      7.47
 1492895748.60     0     50.58      0.00      8.57    12     47.20      0.00      6.63
 1492895748.70     0     51.32      0.00      8.73    12     47.94      0.00      7.39
 1492895748.80     0     51.04      0.00      8.63    12     47.55      0.00      6.46
 1492895748.90     0     51.38      0.00      8.84    12     48.01      0.00      6.79
 1492895749.00     0     51.09      0.00      8.88    12     47.94      0.00      6.87
 1492895749.10     0     50.60      0.00      8.05    12     47.59      0.00      6.53
 1492895749.20     0     51.37      0.00      8.53    12     48.01      0.00      7.01
 1492895749.30     0     50.80      0.00      8.67    12     47.46      0.00      6.48
 1492895749.40     0     50.31      0.00      7.99    12     46.41      0.00      5.97
 1492895749.50     0     51.37      0.00      8.64    12     48.21      0.00      7.05
 1492895749.60     0     50.79      0.00      8.39    12     47.38      0.00      6.59
 1492895749.70     0     50.63      0.00      8.42    12     47.26      0.00      6.42
 1492895749.80     0     51.88      0.00      9.18    12     48.62      0.00      7.19
 1492895749.90     0     50.82      0.00      8.51    12     47.61      0.00      6.75
 1492895750.00     0     51.46      0.00      8.66    12     48.08      0.00      6.83
 1492895750.10     0     50.45      0.00      8.42    12     47.13      0.00      6.75
 1492895750.20     0     50.63      0.00      8.20    12     47.13      0.00      6.24
 1492895750.30     0     51.65      0.00      8.89    12     48.57      0.00      7.15
 1492895750.40     0     50.71      0.00      8.69    12     47.54      0.00      6.48
 1492895750.50     0     51.51      0.00      8.47    12     48.01      0.00      6.82
 1492895750.60     0     50.65      0.00      8.35    12     47.54      0.00      6.69
 1492895750.70     0     50.81      0.00      8.49    12     47.63      0.00      6.54
 1492895750.80     0     51.68      0.00      8.87    12     48.63      0.00      7.12
