         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760367.08     0     20.87      0.00      3.87    12     18.55      0.00      3.93
 1493760367.18     0     34.19      0.00      6.21    12     30.20      0.00      5.84
 1493760367.28     0     42.90      0.00      6.93    12     38.52      0.00      6.39
 1493760367.38     0     43.33      0.00      6.46    12     38.30      0.00      5.90
 1493760367.48     0     43.69      0.00      7.45    12     39.00      0.00      6.68
 1493760367.58     0     43.73      0.00      7.19    12     38.84      0.00      6.43
 1493760367.68     0     43.04      0.00      6.64    12     38.56      0.00      6.32
 1493760367.78     0     42.58      0.00      7.36    12     37.76      0.00      6.64
 1493760367.88     0     43.23      0.00      7.20    12     38.49      0.00      6.62
 1493760367.98     0     41.98      0.00      6.62    12     37.60      0.00      6.04
 1493760368.08     0     42.59      0.00      7.06    12     37.79      0.00      6.57
 1493760368.18     0     42.74      0.00      6.88    12     38.41      0.00      6.49
 1493760368.28     0     41.23      0.00      6.62    12     37.86      0.00      6.30
 1493760368.38     0     42.50      0.00      6.90    12     37.99      0.00      6.69
 1493760368.48     0     43.19      0.00      6.46    12     38.51      0.00      6.50
 1493760368.58     0     42.22      0.00      6.10    12     36.61      0.00      6.53
 1493760368.68     0     41.62      0.00      5.93    12     35.60      0.00      5.87
 1493760368.78     0     43.35      0.00      6.44    12     38.08      0.00      6.17
 1493760368.88     0     43.23      0.00      6.64    12     37.79      0.00      6.81
 1493760368.98     0     43.41      0.00      6.83    12     38.60      0.00      6.87
 1493760369.08     0     42.98      0.00      6.30    12     37.96      0.00      6.13
 1493760369.18     0     43.72      0.00      6.61    12     38.46      0.00      6.82
 1493760369.28     0     43.92      0.00      6.52    12     38.94      0.00      6.65
 1493760369.38     0     43.42      0.00      6.54    12     38.19      0.00      6.18
 1493760369.48     0     43.93      0.00      6.97    12     38.90      0.00      7.00
 1493760369.58     0     44.01      0.00      6.93    12     38.79      0.00      6.64
 1493760369.68     0     43.73      0.00      6.36    12     38.22      0.00      6.36
 1493760369.78     0     43.68      0.00      7.11    12     38.50      0.00      7.06
 1493760369.89     0     43.63      0.00      6.85    12     38.31      0.00      6.72
 1493760369.99     0     43.08      0.00      6.67    12     38.30      0.00      6.38
 1493760370.09     0     42.85      0.00      6.58    12     38.20      0.00      6.68
 1493760370.19     0     43.21      0.00      6.52    12     38.36      0.00      6.62
 1493760370.29     0     44.43      0.00      6.93    12     39.56      0.00      7.15
 1493760370.39     0     43.10      0.00      6.54    12     38.08      0.00      6.39
 1493760370.49     0     43.85      0.00      6.82    12     38.77      0.00      6.70
 1493760370.59     0     45.14      0.00      6.99    12     39.57      0.00      7.00
 1493760370.69     0     43.53      0.00      6.52    12     38.15      0.00      6.40
 1493760370.79     0     43.94      0.00      7.17    12     37.95      0.00      6.70
 1493760370.89     0     44.17      0.00      7.07    12     39.01      0.00      6.98
 1493760370.99     0     43.83      0.00      6.59    12     38.07      0.00      6.46
 1493760371.09     0     43.66      0.00      7.12    12     38.81      0.00      6.72
 1493760371.19     0     43.94      0.00      6.86    12     39.12      0.00      6.34
 1493760371.29     0     43.40      0.00      6.85    12     38.61      0.00      6.45
