         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759300.79     0     22.45      0.00      5.33    12     23.33      0.00      5.05
 1493759300.89     0     31.56      0.00      7.26    12     32.59      0.00      6.28
 1493759300.99     0     37.71      0.00      8.56    12     39.17      0.00      7.01
 1493759301.09     0     36.70      0.00      7.48    12     38.23      0.00      6.55
 1493759301.19     0     38.01      0.00      8.31    12     38.98      0.00      7.08
 1493759301.29     0     37.17      0.00      7.46    12     38.55      0.00      6.67
 1493759301.39     0     37.64      0.00      8.44    12     38.86      0.00      7.27
 1493759301.49     0     37.20      0.00      7.73    12     38.16      0.00      6.50
 1493759301.59     0     37.22      0.00      7.74    12     38.42      0.00      6.78
 1493759301.69     0     37.86      0.00      7.96    12     38.99      0.00      6.75
 1493759301.79     0     37.26      0.00      8.28    12     38.93      0.00      7.07
 1493759301.89     0     37.79      0.00      7.63    12     38.56      0.00      6.65
 1493759301.99     0     37.12      0.00      7.63    12     38.19      0.00      6.59
 1493759302.09     0     38.86      0.00      8.41    12     39.07      0.00      7.19
 1493759302.19     0     37.04      0.00      7.37    12     38.09      0.00      6.52
 1493759302.29     0     38.27      0.00      8.11    12     38.76      0.00      6.92
 1493759302.39     0     37.05      0.00      7.81    12     37.96      0.00      6.51
 1493759302.49     0     35.90      0.00      8.36    12     36.98      0.00      7.12
 1493759302.59     0     38.87      0.00      7.93    12     39.14      0.00      6.76
 1493759302.69     0     37.35      0.00      7.71    12     38.12      0.00      6.55
 1493759302.79     0     39.04      0.00      8.46    12     39.30      0.00      7.04
 1493759302.89     0     37.91      0.00      7.81    12     38.47      0.00      6.53
 1493759302.99     0     38.80      0.00      8.21    12     39.14      0.00      7.08
 1493759303.09     0     38.15      0.00      7.88    12     38.75      0.00      6.70
 1493759303.19     0     38.35      0.00      8.12    12     38.39      0.00      6.89
 1493759303.29     0     37.27      0.00      7.46    12     37.84      0.00      6.53
 1493759303.39     0     38.91      0.00      8.33    12     38.76      0.00      7.03
 1493759303.49     0     37.62      0.00      7.55    12     38.25      0.00      6.54
 1493759303.59     0     36.78      0.00      7.00    12     37.52      0.00      6.27
 1493759303.69     0     38.89      0.00      8.21    12     38.23      0.00      6.90
 1493759303.79     0     38.04      0.00      7.12    12     37.54      0.00      6.25
 1493759303.89     0     38.63      0.00      7.23    12     38.26      0.00      6.43
 1493759303.99     0     37.86      0.00      7.38    12     38.58      0.00      6.27
 1493759304.09     0     36.12      0.00      8.39    12     37.27      0.00      7.53
 1493759304.19     0     38.44      0.00      7.47    12     38.54      0.00      6.84
 1493759304.29     0     38.94      0.00      8.04    12     38.80      0.00      7.30
 1493759304.39     0     37.64      0.00      7.83    12     37.98      0.00      6.90
 1493759304.49     0     38.96      0.00      8.10    12     38.92      0.00      7.37
 1493759304.59     0     38.20      0.00      7.35    12     38.55      0.00      6.84
 1493759304.69     0     39.08      0.00      8.26    12     38.90      0.00      7.19
 1493759304.79     0     37.51      0.00      7.45    12     37.94      0.00      6.58
 1493759304.89     0     39.38      0.00      8.37    12     39.14      0.00      7.47
 1493759304.99     0     38.20      0.00      7.42    12     38.38      0.00      6.70
 1493759305.09     0     38.83      0.00      8.23    12     38.79      0.00      7.19
 1493759305.19     0     37.53      0.00      7.44    12     37.96      0.00      6.53
 1493759305.29     0     39.43      0.00      8.47    12     39.25      0.00      7.42
 1493759305.39     0     36.80      0.00      7.74    12     37.29      0.00      7.18
 1493759305.49     0     36.40      0.00      8.32    12     37.06      0.00      7.14
 1493759305.59     0     37.12      0.00      7.72    12     37.97      0.00      6.83
 1493759305.69     0     39.06      0.00      7.83    12     38.77      0.00      7.38
 1493759305.79     0     38.20      0.00      7.29    12     38.27      0.00      6.54
 1493759305.89     0     38.17      0.00      8.14    12     37.84      0.00      7.42
 1493759305.99     0     36.99      0.00      7.34    12     37.72      0.00      6.53
 1493759306.09     0     39.70      0.00      8.36    12     39.28      0.00      7.15
 1493759306.19     0     38.11      0.00      7.39    12     38.34      0.00      6.32
 1493759306.29     0     37.70      0.00      8.34    12     38.01      0.00      7.50
 1493759306.40     0     37.02      0.00      7.38    12     37.53      0.00      6.61
 1493759306.50     0     39.33      0.00      8.08    12     39.12      0.00      7.30
 1493759306.60     0     38.14      0.00      7.49    12     38.46      0.00      6.72
 1493759306.70     0     39.34      0.00      8.12    12     38.98      0.00      7.40
 1493759306.80     0     38.06      0.00      7.43    12     38.22      0.00      6.82
 1493759306.90     0     38.67      0.00      8.24    12     38.45      0.00      7.57
 1493759307.00     0     37.25      0.00      7.75    12     37.61      0.00      6.98
 1493759307.10     0     39.50      0.00      7.90    12     39.12      0.00      7.14
 1493759307.20     0     38.07      0.00      7.55    12     38.13      0.00      6.86
 1493759307.30     0     39.04      0.00      7.97    12     38.72      0.00      7.16
 1493759307.40     0     38.07      0.00      7.44    12     38.00      0.00      6.83
 1493759307.50     0     38.66      0.00      7.97    12     38.48      0.00      7.15
 1493759307.60     0     37.58      0.00      7.53    12     37.76      0.00      6.74
 1493759307.70     0     38.91      0.00      8.11    12     39.12      0.00      7.15
 1493759307.80     0     37.94      0.00      7.98    12     38.28      0.00      7.16
 1493759307.90     0     39.41      0.00      7.77    12     38.90      0.00      7.08
 1493759308.00     0     38.38      0.00      7.67    12     38.41      0.00      6.96
 1493759308.10     0     38.86      0.00      7.83    12     38.80      0.00      7.10
 1493759308.20     0     36.62      0.00      7.77    12     37.15      0.00      6.93
 1493759308.30     0     39.05      0.00      7.91    12     39.00      0.00      7.26
 1493759308.40     0     38.44      0.00      7.96    12     38.52      0.00      7.14
 1493759308.50     0     38.65      0.00      7.73    12     38.69      0.00      6.81
 1493759308.60     0     37.55      0.00      7.11    12     37.42      0.00      6.56
 1493759308.70     0     38.99      0.00      8.10    12     38.84      0.00      7.45
 1493759308.80     0     37.94      0.00      7.48    12     38.17      0.00      6.79
 1493759308.90     0     38.72      0.00      8.11    12     38.76      0.00      7.27
 1493759309.00     0     38.47      0.00      7.48    12     38.58      0.00      6.78
 1493759309.10     0     39.05      0.00      7.93    12     39.07      0.00      7.14
 1493759309.20     0     38.08      0.00      7.46    12     38.45      0.00      6.92
 1493759309.30     0     37.30      0.00      8.09    12     37.87      0.00      7.61
 1493759309.40     0     35.19      0.00      7.31    12     35.86      0.00      6.80
 1493759309.50     0     38.13      0.00      8.07    12     38.78      0.00      7.30
 1493759309.60     0     38.79      0.00      7.64    12     38.55      0.00      7.08
 1493759309.70     0     38.80      0.00      8.37    12     38.80      0.00      7.80
 1493759309.80     0     37.66      0.00      7.51    12     38.06      0.00      6.84
 1493759309.90     0     38.85      0.00      8.04    12     38.80      0.00      7.26
 1493759310.00     0     38.04      0.00      7.43    12     38.19      0.00      6.89
 1493759310.10     0     38.92      0.00      7.92    12     38.88      0.00      7.20
 1493759310.20     0     38.41      0.00      7.49    12     38.62      0.00      6.70
 1493759310.30     0     38.88      0.00      7.98    12     38.96      0.00      7.50
 1493759310.40     0     38.61      0.00      7.43    12     38.54      0.00      6.57
 1493759310.50     0     38.87      0.00      8.05    12     38.96      0.00      7.34
 1493759310.60     0     38.09      0.00      7.04    12     37.83      0.00      6.71
 1493759310.70     0     36.69      0.00      7.33    12     37.39      0.00      6.89
 1493759310.80     0     39.08      0.00      7.92    12     38.94      0.00      7.28
 1493759310.90     0     37.92      0.00      7.35    12     38.02      0.00      6.75
 1493759311.00     0     37.11      0.00      8.16    12     37.44      0.00      7.36
 1493759311.10     0     35.28      0.00      7.38    12     36.25      0.00      6.80
 1493759311.20     0     37.18      0.00      8.21    12     37.62      0.00      7.50
 1493759311.30     0     37.01      0.00      7.33    12     37.40      0.00      6.82
 1493759311.40     0     38.86      0.00      7.94    12     38.70      0.00      7.44
 1493759311.50     0     38.06      0.00      7.26    12     38.12      0.00      6.73
 1493759311.60     0     39.09      0.00      8.31    12     38.96      0.00      7.59
 1493759311.70     0     38.05      0.00      7.54    12     38.39      0.00      6.86
 1493759311.80     0     38.93      0.00      7.95    12     38.45      0.00      7.53
 1493759311.90     0     38.25      0.00      7.54    12     38.94      0.00      7.20
 1493759312.00     0     38.64      0.00      8.24    12     38.64      0.00      7.47
 1493759312.10     0     35.91      0.00      7.34    12     36.74      0.00      6.81
 1493759312.20     0     36.74      0.00      8.21    12     37.51      0.00      7.64
 1493759312.30     0     36.98      0.00      7.45    12     37.38      0.00      6.84
 1493759312.40     0     36.83      0.00      8.17    12     37.12      0.00      7.65
 1493759312.50     0     38.60      0.00      7.67    12     38.65      0.00      6.81
 1493759312.60     0     38.68      0.00      7.75    12     38.67      0.00      7.34
 1493759312.70     0     36.51      0.00      7.79    12     37.02      0.00      7.15
 1493759312.80     0     38.29      0.00      7.78    12     38.53      0.00      7.46
 1493759312.90     0     38.51      0.00      7.63    12     38.61      0.00      6.71
 1493759313.00     0     37.95      0.00      8.10    12     38.06      0.00      7.31
 1493759313.11     0     38.58      0.00      7.37    12     38.45      0.00      6.63
 1493759313.21     0     37.88      0.00      7.95    12     38.23      0.00      7.46
 1493759313.31     0     37.72      0.00      7.49    12     38.08      0.00      6.87
 1493759313.41     0     37.60      0.00      7.32    12     38.05      0.00      6.66
 1493759313.51     0     38.21      0.00      8.37    12     38.33      0.00      7.62
 1493759313.61     0     37.23      0.00      7.26    12     37.66      0.00      6.51
 1493759313.71     0     39.07      0.00      8.31    12     38.96      0.00      7.65
 1493759313.81     0     37.98      0.00      7.62    12     38.38      0.00      6.76
 1493759313.91     0     38.98      0.00      8.23    12     39.03      0.00      7.57
 1493759314.01     0     37.58      0.00      7.59    12     38.08      0.00      6.66
