         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759968.18     0     21.05      0.00      4.55    12     22.33      0.00      4.62
 1493759968.28     0     32.64      0.00      6.72    12     31.79      0.00      6.10
 1493759968.38     0     37.97      0.00      7.18    12     36.85      0.00      6.70
 1493759968.48     0     41.74      0.00      7.28    12     42.06      0.00      6.66
 1493759968.58     0     40.82      0.00      6.63    12     41.29      0.00      6.18
 1493759968.68     0     41.26      0.00      7.20    12     40.78      0.00      6.39
 1493759968.78     0     41.24      0.00      6.79    12     41.35      0.00      5.97
 1493759968.88     0     41.36      0.00      7.34    12     41.50      0.00      6.62
 1493759968.98     0     41.35      0.00      7.20    12     42.32      0.00      6.40
 1493759969.08     0     41.97      0.00      7.49    12     42.92      0.00      6.64
 1493759969.18     0     42.91      0.00      7.25    12     43.67      0.00      6.62
 1493759969.28     0     41.46      0.00      6.86    12     42.17      0.00      6.28
 1493759969.38     0     41.90      0.00      7.47    12     41.24      0.00      6.59
 1493759969.48     0     41.78      0.00      7.24    12     44.22      0.00      6.66
 1493759969.58     0     42.91      0.00      6.94    12     43.24      0.00      6.87
 1493759969.68     0     42.41      0.00      6.42    12     42.58      0.00      6.15
 1493759969.78     0     37.07      0.00      6.05    12     36.65      0.00      5.92
 1493759969.88     0     36.64      0.00      6.88    12     36.56      0.00      6.60
 1493759969.98     0     39.65      0.00      6.81    12     38.27      0.00      6.23
 1493759970.08     0     41.87      0.00      7.26    12     41.61      0.00      6.74
 1493759970.18     0     42.84      0.00      7.04    12     43.12      0.00      6.90
 1493759970.28     0     42.59      0.00      6.74    12     43.00      0.00      6.37
 1493759970.38     0     42.49      0.00      7.11    12     42.93      0.00      6.77
 1493759970.48     0     43.57      0.00      7.23    12     43.48      0.00      6.70
 1493759970.58     0     42.43      0.00      6.67    12     42.63      0.00      6.51
 1493759970.68     0     41.03      0.00      6.82    12     42.04      0.00      6.66
 1493759970.78     0     39.40      0.00      6.61    12     40.72      0.00      6.37
 1493759970.88     0     38.35      0.00      6.73    12     37.73      0.00      6.73
 1493759970.98     0     41.31      0.00      7.00    12     41.18      0.00      6.55
 1493759971.08     0     43.64      0.00      7.11    12     43.75      0.00      6.56
 1493759971.18     0     43.69      0.00      6.63    12     43.83      0.00      6.70
