         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759531.51     0     23.26      0.00      4.53    12     22.19      0.00      4.92
 1493759531.61     0     35.42      0.00      6.46    12     31.39      0.00      6.04
 1493759531.71     0     43.05      0.00      6.73    12     37.97      0.00      6.54
 1493759531.81     0     46.41      0.00      6.21    12     40.87      0.00      5.81
 1493759531.91     0     46.43      0.00      6.92    12     41.16      0.00      6.45
 1493759532.01     0     45.48      0.00      6.12    12     41.65      0.00      5.92
 1493759532.11     0     46.10      0.00      6.91    12     41.47      0.00      6.50
 1493759532.21     0     45.80      0.00      6.25    12     41.42      0.00      5.92
 1493759532.31     0     45.57      0.00      7.12    12     41.89      0.00      6.61
 1493759532.41     0     46.19      0.00      6.66    12     42.43      0.00      6.09
 1493759532.51     0     45.72      0.00      7.03    12     41.37      0.00      6.19
 1493759532.61     0     47.47      0.00      6.41    12     42.79      0.00      6.03
 1493759532.71     0     47.29      0.00      6.80    12     42.21      0.00      6.16
 1493759532.81     0     47.93      0.00      6.75    12     43.88      0.00      5.84
 1493759532.91     0     47.42      0.00      6.81    12     42.96      0.00      6.14
 1493759533.01     0     46.47      0.00      6.17    12     41.92      0.00      5.80
 1493759533.11     0     45.01      0.00      6.30    12     40.16      0.00      5.95
 1493759533.21     0     46.26      0.00      6.57    12     40.54      0.00      6.08
 1493759533.31     0     42.75      0.00      6.53    12     41.06      0.00      5.96
 1493759533.41     0     45.17      0.00      7.01    12     40.80      0.00      6.12
 1493759533.51     0     44.38      0.00      6.57    12     38.73      0.00      5.80
 1493759533.61     0     46.10      0.00      6.84    12     40.09      0.00      6.44
 1493759533.71     0     45.44      0.00      6.37    12     41.04      0.00      5.98
 1493759533.81     0     47.05      0.00      7.21    12     42.27      0.00      6.39
 1493759533.91     0     47.42      0.00      6.64    12     42.63      0.00      6.01
 1493759534.01     0     47.38      0.00      7.00    12     42.73      0.00      6.23
 1493759534.11     0     44.19      0.00      6.31    12     40.27      0.00      5.97
 1493759534.21     0     44.87      0.00      5.99    12     41.10      0.00      5.97
 1493759534.31     0     43.79      0.00      6.05    12     38.04      0.00      5.65
 1493759534.42     0     45.32      0.00      6.71    12     38.14      0.00      6.79
 1493759534.52     0     43.26      0.00      6.10    12     37.73      0.00      6.00
 1493759534.62     0     41.55      0.00      5.61    12     36.13      0.00      5.76
 1493759534.72     0     46.83      0.00      7.08    12     40.38      0.00      6.75
 1493759534.82     0     46.83      0.00      6.08    12     41.61      0.00      6.21
 1493759534.92     0     47.89      0.00      6.63    12     42.05      0.00      6.60
 1493759535.02     0     46.85      0.00      6.77    12     41.84      0.00      6.52
 1493759535.12     0     47.58      0.00      6.36    12     42.20      0.00      6.35
 1493759535.22     0     48.62      0.00      6.52    12     42.49      0.00      6.80
 1493759535.32     0     47.28      0.00      6.36    12     41.73      0.00      6.09
 1493759535.42     0     45.20      0.00      6.66    12     41.44      0.00      6.17
 1493759535.52     0     45.37      0.00      6.38    12     41.13      0.00      6.47
 1493759535.62     0     47.54      0.00      6.61    12     42.32      0.00      6.21
 1493759535.72     0     47.95      0.00      6.44    12     42.69      0.00      6.35
 1493759535.82     0     48.32      0.00      6.61    12     43.15      0.00      6.61
 1493759535.92     0     46.58      0.00      6.11    12     41.40      0.00      6.28
 1493759536.02     0     47.56      0.00      6.91    12     42.14      0.00      6.50
 1493759536.12     0     46.82      0.00      6.35    12     42.17      0.00      6.15
 1493759536.22     0     46.87      0.00      6.64    12     41.01      0.00      6.54
 1493759536.32     0     46.84      0.00      6.46    12     41.81      0.00      6.20
 1493759536.42     0     46.51      0.00      6.46    12     41.84      0.00      6.58
 1493759536.52     0     45.57      0.00      6.20    12     41.63      0.00      6.09
 1493759536.62     0     46.35      0.00      7.09    12     41.58      0.00      6.60
 1493759536.72     0     46.76      0.00      6.34    12     41.46      0.00      5.89
 1493759536.82     0     46.55      0.00      6.77    12     39.73      0.00      7.02
 1493759536.92     0     46.29      0.00      6.28    12     40.58      0.00      6.26
 1493759537.02     0     45.78      0.00      6.74    12     41.59      0.00      6.45
 1493759537.12     0     45.97      0.00      6.57    12     41.68      0.00      6.54
 1493759537.22     0     46.78      0.00      6.38    12     41.31      0.00      6.37
 1493759537.32     0     47.46      0.00      6.91    12     42.42      0.00      6.56
 1493759537.42     0     46.47      0.00      6.42    12     41.51      0.00      6.17
 1493759537.52     0     45.97      0.00      6.68    12     42.36      0.00      6.40
 1493759537.62     0     46.74      0.00      6.26    12     42.12      0.00      5.96
 1493759537.72     0     47.48      0.00      6.50    12     42.24      0.00      6.46
 1493759537.82     0     46.82      0.00      6.46    12     41.94      0.00      6.12
 1493759537.92     0     46.42      0.00      6.71    12     41.51      0.00      6.86
 1493759538.02     0     47.84      0.00      6.33    12     41.99      0.00      6.21
 1493759538.12     0     49.00      0.00      6.89    12     43.42      0.00      6.52
 1493759538.22     0     48.71      0.00      6.14    12     43.75      0.00      6.18
 1493759538.32     0     48.69      0.00      6.82    12     43.76      0.00      6.67
 1493759538.42     0     47.50      0.00      5.86    12     42.40      0.00      6.41
 1493759538.52     0     47.88      0.00      6.96    12     42.41      0.00      6.75
 1493759538.62     0     43.69      0.00      6.42    12     42.62      0.00      6.36
 1493759538.72     0     45.69      0.00      6.79    12     41.57      0.00      6.60
 1493759538.82     0     46.88      0.00      6.28    12     41.07      0.00      6.68
 1493759538.92     0     46.72      0.00      6.46    12     40.01      0.00      6.53
 1493759539.02     0     47.22      0.00      6.69    12     42.04      0.00      6.65
 1493759539.12     0     48.57      0.00      6.10    12     42.83      0.00      6.19
 1493759539.22     0     48.87      0.00      6.57    12     44.28      0.00      6.68
 1493759539.32     0     48.26      0.00      6.42    12     43.65      0.00      6.29
 1493759539.42     0     47.35      0.00      6.35    12     41.92      0.00      6.94
 1493759539.53     0     45.03      0.00      6.20    12     41.01      0.00      6.11
 1493759539.63     0     45.84      0.00      6.47    12     41.11      0.00      6.62
 1493759539.73     0     46.61      0.00      6.02    12     41.38      0.00      5.95
 1493759539.83     0     47.74      0.00      6.50    12     41.73      0.00      6.91
 1493759539.93     0     46.84      0.00      5.98    12     42.30      0.00      6.26
 1493759540.03     0     47.45      0.00      6.29    12     42.69      0.00      6.95
 1493759540.13     0     47.44      0.00      6.32    12     42.36      0.00      6.19
 1493759540.23     0     47.32      0.00      6.54    12     42.79      0.00      6.62
 1493759540.33     0     46.89      0.00      6.34    12     41.97      0.00      6.17
 1493759540.43     0     46.19      0.00      6.63    12     41.39      0.00      6.58
 1493759540.53     0     47.77      0.00      6.61    12     43.34      0.00      6.93
 1493759540.63     0     44.28      0.00      6.27    12     39.99      0.00      6.14
 1493759540.73     0     46.76      0.00      6.73    12     42.11      0.00      6.60
 1493759540.83     0     47.08      0.00      5.97    12     42.84      0.00      6.53
 1493759540.93     0     48.17      0.00      6.72    12     42.80      0.00      6.38
 1493759541.03     0     47.72      0.00      6.10    12     43.04      0.00      6.55
 1493759541.13     0     47.72      0.00      6.41    12     41.91      0.00      6.84
 1493759541.23     0     45.43      0.00      6.14    12     41.97      0.00      6.35
 1493759541.33     0     46.55      0.00      6.81    12     40.46      0.00      6.89
 1493759541.43     0     45.97      0.00      6.12    12     40.92      0.00      6.33
 1493759541.53     0     46.00      0.00      5.79    12     41.36      0.00      5.64
 1493759541.63     0     42.16      0.00      6.95    12     37.09      0.00      7.09
 1493759541.73     0     45.94      0.00      7.08    12     38.09      0.00      6.68
 1493759541.83     0     46.66      0.00      6.18    12     40.92      0.00      6.48
 1493759541.93     0     47.39      0.00      6.62    12     41.31      0.00      6.73
 1493759542.03     0     47.47      0.00      6.61    12     42.04      0.00      6.36
 1493759542.13     0     47.58      0.00      6.31    12     42.34      0.00      6.81
 1493759542.23     0     47.54      0.00      6.07    12     42.31      0.00      6.08
 1493759542.33     0     48.83      0.00      6.79    12     43.67      0.00      6.81
 1493759542.43     0     47.79      0.00      6.12    12     42.44      0.00      6.31
 1493759542.53     0     48.35      0.00      6.60    12     41.88      0.00      7.28
 1493759542.63     0     47.46      0.00      6.39    12     41.11      0.00      6.40
 1493759542.73     0     47.35      0.00      6.69    12     41.24      0.00      6.61
 1493759542.83     0     48.16      0.00      6.56    12     43.49      0.00      6.98
 1493759542.93     0     47.02      0.00      6.22    12     42.21      0.00      6.20
 1493759543.03     0     48.05      0.00      6.46    12     42.86      0.00      6.73
 1493759543.13     0     46.50      0.00      6.28    12     42.45      0.00      6.38
 1493759543.23     0     47.89      0.00      6.82    12     43.51      0.00      6.51
 1493759543.33     0     47.50      0.00      6.32    12     42.82      0.00      6.38
 1493759543.43     0     48.02      0.00      7.15    12     42.87      0.00      6.61
 1493759543.53     0     44.00      0.00      6.37    12     41.80      0.00      6.16
 1493759543.63     0     43.04      0.00      6.95    12     41.84      0.00      6.86
 1493759543.73     0     46.06      0.00      6.26    12     42.30      0.00      6.25
 1493759543.83     0     46.48      0.00      6.59    12     41.49      0.00      6.30
 1493759543.93     0     47.07      0.00      6.51    12     41.94      0.00      6.97
 1493759544.03     0     44.73      0.00      6.43    12     39.15      0.00      6.22
 1493759544.13     0     45.93      0.00      6.82    12     41.21      0.00      6.82
 1493759544.23     0     46.74      0.00      6.25    12     41.83      0.00      6.52
 1493759544.33     0     46.56      0.00      6.10    12     40.70      0.00      6.79
 1493759544.43     0     46.38      0.00      6.74    12     40.86      0.00      6.25
 1493759544.53     0     45.24      0.00      6.86    12     40.21      0.00      6.94
 1493759544.63     0     46.36      0.00      6.08    12     41.19      0.00      6.48
 1493759544.74     0     44.27      0.00      6.81    12     41.17      0.00      6.66
 1493759544.84     0     45.03      0.00      6.45    12     42.94      0.00      6.33
 1493759544.94     0     47.02      0.00      6.24    12     42.72      0.00      6.89
 1493759545.04     0     47.45      0.00      6.54    12     42.73      0.00      6.71
 1493759545.14     0     46.20      0.00      6.24    12     41.34      0.00      6.45
 1493759545.24     0     46.81      0.00      6.50    12     42.03      0.00      6.36
 1493759545.34     0     46.01      0.00      6.36    12     40.96      0.00      6.41
 1493759545.44     0     46.14      0.00      6.56    12     41.64      0.00      7.00
 1493759545.54     0     45.98      0.00      6.38    12     41.25      0.00      6.31
 1493759545.64     0     47.77      0.00      6.89    12     41.55      0.00      6.85
 1493759545.74     0     47.88      0.00      6.33    12     42.30      0.00      6.11
 1493759545.84     0     47.28      0.00      6.94    12     42.51      0.00      6.82
 1493759545.94     0     47.47      0.00      6.60    12     42.94      0.00      6.42
 1493759546.04     0     47.24      0.00      6.11    12     42.12      0.00      6.44
 1493759546.14     0     48.81      0.00      6.86    12     43.90      0.00      6.80
 1493759546.24     0     47.51      0.00      6.06    12     42.54      0.00      6.43
 1493759546.34     0     46.37      0.00      6.60    12     41.33      0.00      6.92
 1493759546.44     0     46.56      0.00      6.41    12     41.77      0.00      6.23
 1493759546.54     0     46.61      0.00      6.38    12     41.20      0.00      6.73
 1493759546.64     0     47.00      0.00      6.05    12     42.41      0.00      6.37
 1493759546.74     0     47.47      0.00      6.96    12     42.26      0.00      7.03
 1493759546.84     0     46.65      0.00      6.09    12     41.13      0.00      6.38
 1493759546.94     0     47.44      0.00      6.26    12     41.32      0.00      6.93
 1493759547.04     0     48.68      0.00      7.00    12     44.13      0.00      7.02
 1493759547.14     0     47.16      0.00      6.25    12     42.12      0.00      6.28
 1493759547.24     0     48.19      0.00      6.63    12     42.48      0.00      6.78
 1493759547.34     0     47.87      0.00      6.04    12     42.79      0.00      6.41
 1493759547.44     0     47.93      0.00      6.61    12     42.95      0.00      6.31
 1493759547.54     0     46.45      0.00      6.43    12     41.99      0.00      6.33
 1493759547.64     0     47.51      0.00      6.59    12     41.57      0.00      6.72
 1493759547.74     0     46.77      0.00      6.19    12     41.13      0.00      6.27
 1493759547.84     0     47.51      0.00      6.78    12     41.89      0.00      7.07
 1493759547.94     0     47.70      0.00      6.41    12     42.70      0.00      6.60
 1493759548.04     0     47.14      0.00      6.25    12     42.11      0.00      6.39
 1493759548.14     0     47.82      0.00      6.41    12     42.61      0.00      6.92
 1493759548.24     0     46.65      0.00      6.19    12     40.69      0.00      6.33
 1493759548.34     0     47.02      0.00      6.55    12     41.79      0.00      6.48
 1493759548.44     0     45.37      0.00      6.25    12     40.56      0.00      6.36
 1493759548.54     0     45.74      0.00      6.34    12     40.16      0.00      7.00
 1493759548.64     0     46.46      0.00      6.22    12     40.68      0.00      6.07
 1493759548.74     0     47.09      0.00      6.65    12     41.18      0.00      6.95
 1493759548.84     0     47.48      0.00      6.21    12     40.94      0.00      5.94
 1493759548.94     0     48.79      0.00      6.80    12     39.00      0.00      6.69
 1493759549.04     0     47.63      0.00      6.69    12     40.64      0.00      6.71
 1493759549.14     0     45.31      0.00      5.98    12     40.80      0.00      6.19
 1493759549.24     0     48.06      0.00      6.74    12     42.99      0.00      6.45
 1493759549.34     0     48.06      0.00      6.08    12     42.53      0.00      6.29
 1493759549.44     0     47.73      0.00      6.81    12     41.81      0.00      6.95
 1493759549.54     0     47.30      0.00      6.28    12     42.20      0.00      6.33
 1493759549.64     0     47.77      0.00      6.82    12     41.40      0.00      7.06
 1493759549.74     0     47.86      0.00      6.38    12     41.62      0.00      6.58
 1493759549.84     0     47.75      0.00      6.93    12     42.61      0.00      7.12
 1493759549.95     0     48.22      0.00      6.65    12     41.76      0.00      6.71
 1493759550.05     0     47.37      0.00      6.27    12     40.85      0.00      6.40
 1493759550.15     0     43.45      0.00      6.80    12     41.77      0.00      7.08
 1493759550.25     0     46.28      0.00      6.14    12     42.89      0.00      6.47
 1493759550.35     0     48.77      0.00      6.70    12     43.16      0.00      6.71
 1493759550.45     0     47.43      0.00      6.18    12     42.87      0.00      6.57
 1493759550.55     0     47.86      0.00      6.68    12     40.82      0.00      6.79
 1493759550.65     0     48.11      0.00      6.43    12     42.62      0.00      6.37
 1493759550.75     0     47.55      0.00      6.57    12     41.50      0.00      6.94
 1493759550.85     0     47.84      0.00      6.43    12     42.15      0.00      6.84
 1493759550.95     0     45.75      0.00      6.23    12     40.79      0.00      6.23
 1493759551.05     0     47.20      0.00      6.79    12     41.81      0.00      6.82
