         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760367.12     0     22.59      0.00      5.36    12     23.08      0.00      4.97
 1493760367.22     0     31.12      0.00      7.82    12     30.57      0.00      6.74
 1493760367.32     0     32.37      0.00      7.54    12     31.54      0.00      6.76
 1493760367.42     0     33.41      0.00      7.87    12     32.14      0.00      7.20
 1493760367.52     0     33.48      0.00      7.73    12     32.51      0.00      7.01
 1493760367.62     0     32.99      0.00      7.40    12     32.41      0.00      6.67
 1493760367.72     0     33.50      0.00      7.96    12     32.37      0.00      7.10
 1493760367.82     0     33.22      0.00      7.88    12     32.36      0.00      6.98
 1493760367.92     0     32.71      0.00      7.65    12     31.99      0.00      6.73
 1493760368.02     0     33.51      0.00      8.18    12     32.45      0.00      7.26
 1493760368.12     0     35.73      0.00      8.27    12     34.19      0.00      7.32
 1493760368.22     0     34.22      0.00      7.28    12     32.79      0.00      6.37
 1493760368.32     0     33.12      0.00      7.97    12     32.31      0.00      7.02
 1493760368.42     0     32.69      0.00      7.64    12     32.02      0.00      6.67
 1493760368.52     0     33.38      0.00      8.51    12     32.48      0.00      7.40
 1493760368.62     0     31.90      0.00      6.68    12     31.21      0.00      6.11
 1493760368.72     0     32.04      0.00      7.18    12     31.84      0.00      6.67
 1493760368.82     0     33.20      0.00      7.52    12     32.15      0.00      7.04
 1493760368.92     0     32.78      0.00      7.75    12     32.18      0.00      7.15
 1493760369.02     0     33.29      0.00      7.71    12     32.56      0.00      7.03
 1493760369.12     0     33.46      0.00      7.91    12     32.45      0.00      7.75
 1493760369.22     0     33.23      0.00      7.70    12     32.55      0.00      7.11
 1493760369.32     0     32.54      0.00      7.44    12     32.13      0.00      6.61
 1493760369.43     0     32.87      0.00      8.09    12     32.71      0.00      7.37
 1493760369.53     0     32.92      0.00      7.82    12     32.72      0.00      7.17
 1493760369.63     0     32.44      0.00      7.50    12     32.08      0.00      6.80
 1493760369.73     0     33.00      0.00      8.05    12     32.68      0.00      7.45
 1493760369.83     0     33.04      0.00      7.84    12     32.91      0.00      7.16
 1493760369.93     0     32.73      0.00      7.42    12     32.61      0.00      6.75
 1493760370.03     0     33.41      0.00      8.01    12     32.87      0.00      7.25
 1493760370.13     0     33.37      0.00      7.70    12     32.87      0.00      7.17
 1493760370.23     0     33.00      0.00      7.59    12     32.38      0.00      6.80
 1493760370.33     0     33.28      0.00      7.85    12     32.73      0.00      7.13
 1493760370.43     0     33.20      0.00      7.72    12     32.79      0.00      7.07
 1493760370.53     0     33.30      0.00      7.77    12     32.79      0.00      7.06
 1493760370.63     0     33.26      0.00      7.91    12     32.73      0.00      7.03
 1493760370.73     0     32.96      0.00      8.01    12     32.67      0.00      7.39
 1493760370.83     0     33.10      0.00      7.77    12     32.41      0.00      7.27
 1493760370.93     0     32.53      0.00      7.65    12     32.21      0.00      6.62
 1493760371.03     0     33.45      0.00      8.10    12     32.48      0.00      7.49
 1493760371.13     0     32.87      0.00      7.87    12     32.46      0.00      7.53
 1493760371.23     0     33.17      0.00      7.41    12     31.70      0.00      6.74
 1493760371.33     0     33.19      0.00      7.76    12     32.10      0.00      7.42
 1493760371.43     0     33.30      0.00      7.72    12     32.52      0.00      7.04
 1493760371.53     0     32.75      0.00      7.37    12     31.63      0.00      6.49
 1493760371.63     0     33.58      0.00      8.03    12     32.34      0.00      7.20
