         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760367.12     0     22.64      0.00      4.99    12     21.62      0.00      5.20
 1493760367.22     0     31.41      0.00      7.66    12     28.92      0.00      7.07
 1493760367.32     0     32.36      0.00      6.88    12     29.95      0.00      6.74
 1493760367.42     0     32.87      0.00      7.94    12     30.40      0.00      7.24
 1493760367.52     0     33.17      0.00      7.67    12     30.58      0.00      7.18
 1493760367.62     0     32.96      0.00      7.47    12     30.07      0.00      6.71
 1493760367.72     0     33.70      0.00      8.13    12     30.51      0.00      7.35
 1493760367.82     0     34.07      0.00      7.76    12     31.18      0.00      7.31
 1493760367.92     0     32.87      0.00      7.14    12     30.13      0.00      6.66
 1493760368.02     0     34.01      0.00      7.90    12     30.59      0.00      7.33
 1493760368.12     0     33.87      0.00      7.49    12     30.88      0.00      7.10
 1493760368.22     0     33.53      0.00      7.32    12     30.34      0.00      6.68
 1493760368.32     0     33.58      0.00      7.59    12     30.54      0.00      7.17
 1493760368.42     0     33.39      0.00      7.28    12     30.11      0.00      6.76
 1493760368.52     0     33.62      0.00      7.78    12     30.83      0.00      7.32
 1493760368.62     0     32.33      0.00      6.31    12     29.01      0.00      6.19
 1493760368.72     0     32.63      0.00      6.82    12     30.53      0.00      6.70
 1493760368.82     0     33.90      0.00      7.78    12     30.95      0.00      7.67
 1493760368.92     0     33.39      0.00      7.53    12     30.59      0.00      7.48
 1493760369.02     0     33.32      0.00      7.15    12     30.36      0.00      7.10
 1493760369.12     0     33.67      0.00      7.63    12     30.77      0.00      7.65
 1493760369.23     0     33.68      0.00      7.67    12     30.89      0.00      7.34
 1493760369.33     0     33.32      0.00      6.99    12     30.43      0.00      7.04
 1493760369.43     0     33.67      0.00      7.80    12     30.95      0.00      7.76
 1493760369.53     0     33.42      0.00      7.64    12     30.93      0.00      7.41
 1493760369.63     0     33.00      0.00      7.28    12     30.21      0.00      6.90
 1493760369.73     0     33.22      0.00      7.67    12     30.64      0.00      7.71
 1493760369.83     0     33.28      0.00      7.64    12     31.03      0.00      7.68
 1493760369.93     0     33.26      0.00      7.18    12     30.02      0.00      7.11
 1493760370.03     0     33.72      0.00      7.58    12     30.72      0.00      7.54
