         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760367.12     0     23.63      0.00      5.08    12     23.02      0.00      5.13
 1493760367.22     0     30.99      0.00      6.99    12     29.44      0.00      6.62
 1493760367.32     0     31.89      0.00      7.07    12     30.34      0.00      6.55
 1493760367.42     0     33.13      0.00      7.59    12     31.07      0.00      7.02
 1493760367.52     0     32.73      0.00      7.53    12     30.73      0.00      6.94
 1493760367.62     0     32.55      0.00      6.94    12     30.44      0.00      6.49
 1493760367.72     0     32.93      0.00      7.42    12     30.75      0.00      6.82
 1493760367.82     0     32.81      0.00      7.24    12     30.77      0.00      6.77
 1493760367.92     0     32.70      0.00      6.89    12     30.66      0.00      6.49
 1493760368.02     0     33.19      0.00      7.50    12     30.96      0.00      7.04
 1493760368.12     0     32.77      0.00      7.39    12     30.90      0.00      6.76
 1493760368.22     0     32.72      0.00      7.10    12     30.76      0.00      6.63
 1493760368.32     0     32.71      0.00      7.20    12     30.56      0.00      6.60
 1493760368.42     0     32.97      0.00      6.94    12     30.81      0.00      6.55
 1493760368.52     0     33.40      0.00      7.43    12     31.09      0.00      6.95
 1493760368.62     0     31.85      0.00      6.17    12     29.94      0.00      5.94
 1493760368.72     0     32.70      0.00      6.25    12     30.97      0.00      6.20
 1493760368.82     0     33.81      0.00      6.91    12     31.46      0.00      6.82
 1493760368.92     0     33.37      0.00      7.41    12     31.26      0.00      7.05
 1493760369.02     0     33.18      0.00      7.06    12     30.88      0.00      6.82
 1493760369.12     0     33.59      0.00      7.24    12     31.31      0.00      7.17
 1493760369.22     0     33.32      0.00      7.40    12     31.21      0.00      7.00
 1493760369.32     0     33.28      0.00      6.96    12     31.06      0.00      6.81
 1493760369.42     0     33.80      0.00      7.20    12     31.78      0.00      7.16
 1493760369.52     0     33.79      0.00      7.34    12     31.33      0.00      7.18
 1493760369.62     0     33.02      0.00      6.86    12     30.59      0.00      6.61
 1493760369.72     0     33.60      0.00      6.98    12     31.24      0.00      7.16
 1493760369.82     0     33.42      0.00      7.60    12     31.21      0.00      6.88
 1493760369.92     0     32.66      0.00      6.90    12     30.53      0.00      6.44
 1493760370.02     0     33.25      0.00      7.57    12     30.88      0.00      7.11
 1493760370.12     0     33.30      0.00      7.57    12     31.04      0.00      7.07
 1493760370.22     0     32.70      0.00      6.96    12     30.95      0.00      6.75
 1493760370.33     0     33.61      0.00      7.39    12     31.01      0.00      7.26
 1493760370.43     0     33.25      0.00      7.45    12     30.91      0.00      7.05
 1493760370.53     0     32.89      0.00      7.05    12     30.76      0.00      6.86
 1493760370.63     0     33.25      0.00      7.05    12     30.94      0.00      6.96
 1493760370.73     0     33.76      0.00      7.08    12     31.12      0.00      7.21
 1493760370.83     0     33.23      0.00      6.97    12     31.17      0.00      6.96
 1493760370.93     0     33.19      0.00      6.87    12     31.05      0.00      6.60
 1493760371.03     0     33.60      0.00      7.23    12     31.50      0.00      7.06
 1493760371.13     0     33.30      0.00      7.32    12     31.51      0.00      7.11
 1493760371.23     0     33.35      0.00      6.65    12     31.06      0.00      6.51
 1493760371.33     0     33.74      0.00      7.32    12     31.39      0.00      7.19
 1493760371.43     0     34.00      0.00      7.16    12     31.66      0.00      7.06
