         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759300.76     0     21.57      0.00      3.59    12     18.40      0.00      3.70
 1493759300.86     0     38.30      0.00      6.39    12     33.19      0.00      5.65
 1493759300.96     0     48.27      0.00      6.69    12     45.92      0.00      6.49
 1493759301.06     0     48.68      0.00      6.90    12     45.32      0.00      6.44
 1493759301.16     0     47.34      0.00      6.79    12     45.21      0.00      6.33
 1493759301.26     0     49.55      0.00      7.39    12     44.60      0.00      6.46
 1493759301.36     0     48.43      0.00      7.10    12     45.07      0.00      6.36
 1493759301.46     0     48.34      0.00      7.65    12     44.72      0.00      6.78
 1493759301.56     0     48.10      0.00      7.09    12     44.79      0.00      6.45
 1493759301.66     0     48.49      0.00      6.96    12     43.99      0.00      6.37
 1493759301.76     0     48.26      0.00      6.78    12     45.08      0.00      6.22
 1493759301.86     0     48.08      0.00      6.79    12     44.88      0.00      6.51
 1493759301.96     0     47.52      0.00      7.18    12     44.31      0.00      6.11
 1493759302.06     0     49.85      0.00      7.37    12     46.89      0.00      6.96
 1493759302.16     0     47.15      0.00      7.00    12     43.91      0.00      6.02
 1493759302.26     0     48.46      0.00      7.04    12     45.04      0.00      6.25
 1493759302.36     0     47.35      0.00      6.68    12     45.40      0.00      6.33
 1493759302.46     0     48.61      0.00      6.92    12     45.44      0.00      6.19
 1493759302.56     0     49.30      0.00      7.27    12     44.98      0.00      6.60
 1493759302.66     0     48.39      0.00      7.51    12     45.33      0.00      6.13
 1493759302.76     0     49.35      0.00      7.05    12     45.58      0.00      6.63
 1493759302.86     0     48.53      0.00      6.81    12     44.34      0.00      6.01
 1493759302.96     0     48.83      0.00      7.85    12     45.68      0.00      6.49
 1493759303.06     0     48.19      0.00      7.08    12     45.22      0.00      6.02
 1493759303.16     0     49.48      0.00      7.80    12     46.34      0.00      6.53
 1493759303.26     0     47.69      0.00      6.97    12     44.73      0.00      6.27
 1493759303.36     0     48.57      0.00      7.23    12     45.94      0.00      6.39
 1493759303.46     0     48.34      0.00      7.38    12     47.63      0.00      6.96
 1493759303.56     0     47.22      0.00      6.12    12     43.76      0.00      6.03
 1493759303.66     0     48.95      0.00      6.38    12     45.19      0.00      6.13
 1493759303.76     0     49.55      0.00      7.01    12     44.74      0.00      6.50
 1493759303.86     0     45.36      0.00      5.96    12     39.44      0.00      5.88
 1493759303.96     0     48.17      0.00      6.74    12     44.12      0.00      6.41
 1493759304.06     0     49.08      0.00      6.41    12     44.59      0.00      6.05
 1493759304.17     0     48.77      0.00      7.02    12     44.40      0.00      6.95
 1493759304.27     0     48.79      0.00      6.71    12     44.96      0.00      6.48
 1493759304.37     0     48.50      0.00      7.04    12     44.80      0.00      6.78
 1493759304.47     0     48.39      0.00      7.14    12     44.85      0.00      6.41
 1493759304.57     0     48.51      0.00      7.51    12     44.33      0.00      7.04
 1493759304.67     0     48.85      0.00      7.14    12     45.15      0.00      6.78
 1493759304.77     0     48.57      0.00      7.23    12     44.49      0.00      6.67
 1493759304.87     0     49.72      0.00      7.33    12     46.30      0.00      6.90
 1493759304.97     0     47.70      0.00      6.60    12     44.00      0.00      6.40
 1493759305.07     0     49.06      0.00      6.97    12     45.96      0.00      6.83
 1493759305.17     0     48.01      0.00      6.60    12     44.48      0.00      6.17
 1493759305.27     0     49.02      0.00      7.03    12     45.79      0.00      6.65
 1493759305.37     0     49.30      0.00      6.93    12     45.26      0.00      6.59
 1493759305.47     0     49.19      0.00      6.93    12     45.48      0.00      6.97
 1493759305.57     0     48.58      0.00      6.68    12     44.61      0.00      6.16
 1493759305.67     0     50.06      0.00      7.12    12     46.71      0.00      7.04
 1493759305.77     0     49.02      0.00      6.63    12     44.21      0.00      6.23
 1493759305.87     0     49.58      0.00      6.99    12     46.09      0.00      6.71
 1493759305.97     0     49.36      0.00      6.81    12     45.43      0.00      6.44
 1493759306.07     0     49.85      0.00      7.26    12     46.28      0.00      7.21
 1493759306.17     0     48.43      0.00      6.82    12     44.84      0.00      6.27
 1493759306.27     0     49.03      0.00      7.38    12     46.05      0.00      6.68
 1493759306.37     0     49.38      0.00      6.97    12     45.27      0.00      6.59
 1493759306.47     0     49.30      0.00      6.93    12     45.26      0.00      6.91
 1493759306.57     0     48.28      0.00      7.14    12     45.34      0.00      6.20
 1493759306.67     0     49.78      0.00      6.97    12     46.18      0.00      6.71
 1493759306.77     0     48.87      0.00      7.04    12     45.30      0.00      6.51
 1493759306.87     0     50.92      0.00      7.14    12     46.90      0.00      6.69
 1493759306.97     0     48.74      0.00      6.65    12     44.68      0.00      6.25
 1493759307.07     0     49.96      0.00      7.06    12     46.16      0.00      6.81
 1493759307.17     0     49.10      0.00      6.79    12     45.80      0.00      6.39
 1493759307.27     0     49.62      0.00      7.12    12     45.85      0.00      6.67
 1493759307.37     0     49.76      0.00      7.01    12     45.60      0.00      6.41
 1493759307.47     0     49.60      0.00      7.18    12     46.11      0.00      6.65
 1493759307.57     0     48.70      0.00      7.04    12     44.88      0.00      6.32
 1493759307.67     0     48.52      0.00      7.38    12     45.22      0.00      6.90
 1493759307.77     0     48.58      0.00      6.94    12     45.10      0.00      6.50
 1493759307.87     0     48.27      0.00      7.28    12     45.55      0.00      7.01
 1493759307.97     0     48.25      0.00      6.47    12     44.32      0.00      6.52
 1493759308.07     0     48.82      0.00      7.18    12     44.83      0.00      6.51
 1493759308.17     0     48.65      0.00      6.62    12     43.78      0.00      6.30
 1493759308.27     0     48.47      0.00      7.07    12     44.36      0.00      6.57
 1493759308.37     0     48.32      0.00      6.93    12     44.52      0.00      6.60
 1493759308.47     0     48.13      0.00      7.14    12     44.36      0.00      7.15
 1493759308.57     0     47.83      0.00      6.38    12     43.91      0.00      6.33
 1493759308.67     0     48.17      0.00      6.60    12     44.50      0.00      6.44
 1493759308.77     0     48.49      0.00      7.16    12     44.83      0.00      7.03
 1493759308.87     0     48.50      0.00      6.99    12     44.93      0.00      6.27
 1493759308.97     0     49.29      0.00      7.61    12     44.80      0.00      6.68
 1493759309.07     0     48.92      0.00      6.84    12     45.71      0.00      6.48
 1493759309.17     0     49.49      0.00      7.43    12     46.48      0.00      6.84
 1493759309.27     0     49.39      0.00      6.97    12     46.01      0.00      6.52
 1493759309.37     0     48.15      0.00      6.57    12     43.76      0.00      6.28
 1493759309.47     0     49.10      0.00      6.78    12     45.64      0.00      6.40
 1493759309.57     0     48.94      0.00      7.00    12     44.40      0.00      7.00
 1493759309.67     0     49.60      0.00      6.76    12     46.05      0.00      6.57
 1493759309.77     0     49.81      0.00      7.46    12     45.46      0.00      6.76
 1493759309.87     0     48.64      0.00      6.85    12     45.06      0.00      6.61
 1493759309.97     0     49.82      0.00      7.29    12     45.56      0.00      6.68
 1493759310.07     0     48.85      0.00      6.80    12     45.75      0.00      6.29
 1493759310.17     0     48.49      0.00      6.95    12     44.87      0.00      7.15
 1493759310.27     0     48.29      0.00      6.95    12     44.52      0.00      6.49
 1493759310.37     0     49.13      0.00      6.84    12     45.39      0.00      7.06
 1493759310.47     0     48.61      0.00      6.99    12     44.68      0.00      6.47
 1493759310.57     0     49.78      0.00      6.66    12     45.74      0.00      6.83
 1493759310.67     0     48.49      0.00      6.81    12     44.43      0.00      6.39
 1493759310.77     0     49.68      0.00      7.32    12     45.74      0.00      6.93
 1493759310.87     0     48.25      0.00      6.70    12     44.35      0.00      6.13
 1493759310.97     0     49.88      0.00      7.45    12     46.55      0.00      7.05
 1493759311.07     0     48.54      0.00      6.70    12     44.84      0.00      6.47
 1493759311.17     0     50.01      0.00      7.43    12     46.13      0.00      6.59
 1493759311.27     0     48.73      0.00      6.65    12     44.82      0.00      6.55
 1493759311.37     0     49.51      0.00      6.80    12     45.71      0.00      6.59
 1493759311.47     0     49.27      0.00      6.98    12     46.10      0.00      6.99
 1493759311.57     0     49.37      0.00      7.07    12     45.57      0.00      6.43
 1493759311.68     0     49.23      0.00      7.04    12     44.83      0.00      6.48
 1493759311.78     0     48.55      0.00      6.64    12     44.73      0.00      6.13
 1493759311.88     0     48.49      0.00      7.22    12     44.84      0.00      6.93
 1493759311.98     0     48.01      0.00      6.70    12     44.46      0.00      6.42
 1493759312.08     0     48.61      0.00      7.18    12     43.94      0.00      7.14
 1493759312.18     0     48.45      0.00      6.60    12     44.50      0.00      6.32
 1493759312.28     0     48.99      0.00      7.32    12     44.21      0.00      6.98
 1493759312.38     0     48.03      0.00      6.58    12     44.03      0.00      6.32
 1493759312.48     0     49.05      0.00      7.32    12     44.13      0.00      6.85
 1493759312.58     0     48.90      0.00      6.61    12     45.12      0.00      6.42
 1493759312.68     0     49.28      0.00      6.98    12     44.99      0.00      6.99
 1493759312.78     0     48.77      0.00      6.94    12     45.45      0.00      6.29
 1493759312.88     0     48.29      0.00      6.92    12     44.25      0.00      6.91
 1493759312.98     0     49.63      0.00      6.59    12     45.58      0.00      6.56
 1493759313.08     0     49.35      0.00      7.09    12     45.51      0.00      6.74
 1493759313.18     0     49.58      0.00      7.03    12     46.11      0.00      6.28
 1493759313.28     0     48.58      0.00      6.65    12     45.03      0.00      6.93
 1493759313.38     0     48.52      0.00      6.66    12     44.73      0.00      6.41
 1493759313.48     0     49.67      0.00      6.87    12     45.93      0.00      6.44
 1493759313.58     0     49.11      0.00      6.80    12     45.12      0.00      6.50
 1493759313.68     0     49.90      0.00      7.13    12     46.60      0.00      6.67
 1493759313.78     0     48.99      0.00      7.21    12     45.36      0.00      6.51
 1493759313.88     0     49.48      0.00      7.34    12     46.44      0.00      6.94
 1493759313.98     0     48.77      0.00      6.88    12     44.54      0.00      6.31
 1493759314.08     0     49.19      0.00      6.84    12     45.94      0.00      6.82
 1493759314.18     0     48.09      0.00      6.62    12     44.70      0.00      6.55
 1493759314.28     0     49.71      0.00      7.19    12     45.91      0.00      6.47
 1493759314.38     0     49.35      0.00      6.80    12     45.68      0.00      6.07
 1493759314.48     0     48.58      0.00      6.99    12     45.12      0.00      6.26
 1493759314.58     0     49.21      0.00      7.06    12     44.74      0.00      6.71
 1493759314.68     0     48.24      0.00      6.67    12     44.51      0.00      6.49
 1493759314.78     0     49.93      0.00      7.43    12     46.10      0.00      6.85
 1493759314.88     0     48.48      0.00      6.80    12     44.38      0.00      6.55
 1493759314.98     0     49.15      0.00      7.35    12     44.69      0.00      6.72
 1493759315.08     0     48.40      0.00      6.96    12     45.52      0.00      6.40
 1493759315.18     0     49.01      0.00      7.10    12     45.32      0.00      6.64
 1493759315.28     0     48.67      0.00      6.71    12     45.26      0.00      6.79
 1493759315.38     0     49.93      0.00      6.99    12     46.00      0.00      6.84
 1493759315.48     0     49.67      0.00      6.98    12     45.54      0.00      6.25
 1493759315.58     0     48.92      0.00      7.20    12     45.47      0.00      6.71
 1493759315.68     0     49.12      0.00      7.28    12     46.28      0.00      6.48
 1493759315.78     0     48.38      0.00      6.99    12     44.86      0.00      6.80
 1493759315.88     0     50.15      0.00      7.10    12     47.04      0.00      6.98
 1493759315.98     0     47.28      0.00      6.80    12     41.84      0.00      6.50
 1493759316.08     0     49.46      0.00      7.13    12     45.63      0.00      6.97
 1493759316.18     0     47.74      0.00      6.61    12     44.17      0.00      6.39
 1493759316.28     0     48.73      0.00      7.12    12     45.23      0.00      6.75
 1493759316.38     0     48.19      0.00      6.71    12     44.27      0.00      6.56
 1493759316.48     0     48.26      0.00      7.45    12     43.98      0.00      6.89
 1493759316.58     0     48.65      0.00      6.79    12     45.16      0.00      6.57
 1493759316.68     0     48.30      0.00      7.30    12     43.79      0.00      6.67
 1493759316.78     0     48.60      0.00      6.94    12     44.75      0.00      6.29
 1493759316.88     0     48.42      0.00      7.35    12     43.65      0.00      6.64
 1493759316.98     0     49.22      0.00      6.85    12     46.28      0.00      6.63
 1493759317.08     0     48.95      0.00      6.95    12     43.91      0.00      6.85
 1493759317.18     0     48.84      0.00      6.88    12     44.82      0.00      6.43
 1493759317.28     0     48.90      0.00      7.16    12     44.50      0.00      6.30
 1493759317.38     0     49.63      0.00      6.65    12     46.32      0.00      6.46
 1493759317.48     0     48.84      0.00      6.99    12     45.64      0.00      7.07
 1493759317.58     0     49.56      0.00      6.90    12     46.33      0.00      6.23
 1493759317.68     0     49.57      0.00      6.97    12     45.70      0.00      6.53
 1493759317.78     0     49.80      0.00      7.08    12     46.04      0.00      6.31
 1493759317.88     0     49.51      0.00      6.94    12     45.06      0.00      6.64
 1493759317.98     0     49.32      0.00      7.01    12     45.41      0.00      6.41
 1493759318.08     0     48.72      0.00      7.35    12     45.44      0.00      6.71
 1493759318.18     0     48.74      0.00      6.67    12     45.65      0.00      6.57
 1493759318.28     0     49.34      0.00      7.12    12     45.89      0.00      6.66
 1493759318.38     0     48.99      0.00      6.86    12     44.88      0.00      6.67
 1493759318.48     0     48.75      0.00      7.06    12     44.87      0.00      6.89
 1493759318.58     0     49.37      0.00      7.19    12     45.87      0.00      6.40
 1493759318.68     0     49.29      0.00      7.15    12     44.70      0.00      6.70
 1493759318.78     0     48.74      0.00      7.05    12     45.23      0.00      6.47
 1493759318.88     0     48.66      0.00      7.18    12     45.10      0.00      6.86
 1493759318.98     0     48.43      0.00      6.62    12     44.51      0.00      6.36
 1493759319.08     0     48.91      0.00      6.97    12     45.52      0.00      7.00
 1493759319.18     0     49.72      0.00      6.83    12     45.78      0.00      6.54
 1493759319.29     0     50.09      0.00      6.84    12     46.28      0.00      6.93
 1493759319.39     0     49.37      0.00      6.66    12     45.68      0.00      6.35
 1493759319.49     0     49.78      0.00      6.90    12     46.10      0.00      6.84
 1493759319.59     0     48.91      0.00      6.85    12     45.33      0.00      6.68
 1493759319.69     0     49.21      0.00      7.20    12     45.86      0.00      6.66
 1493759319.79     0     48.96      0.00      6.93    12     45.41      0.00      6.51
 1493759319.89     0     49.08      0.00      7.03    12     44.82      0.00      6.85
 1493759319.99     0     48.09      0.00      6.81    12     44.31      0.00      6.39
 1493759320.09     0     48.73      0.00      7.02    12     44.48      0.00      6.72
 1493759320.19     0     48.42      0.00      7.09    12     44.99      0.00      6.43
 1493759320.29     0     48.34      0.00      7.08    12     44.24      0.00      6.78
 1493759320.39     0     48.10      0.00      6.73    12     44.31      0.00      6.49
 1493759320.49     0     49.04      0.00      6.86    12     44.58      0.00      7.10
 1493759320.59     0     47.27      0.00      6.79    12     42.83      0.00      6.32
 1493759320.69     0     49.42      0.00      7.44    12     45.63      0.00      7.07
 1493759320.79     0     47.72      0.00      6.93    12     43.61      0.00      6.52
 1493759320.89     0     49.84      0.00      7.51    12     46.16      0.00      7.02
 1493759320.99     0     48.57      0.00      6.69    12     44.27      0.00      6.36
 1493759321.09     0     49.14      0.00      7.07    12     46.26      0.00      6.85
 1493759321.19     0     49.58      0.00      6.51    12     45.43      0.00      6.32
 1493759321.29     0     49.18      0.00      7.09    12     45.71      0.00      6.84
 1493759321.39     0     48.26      0.00      6.61    12     44.34      0.00      6.33
 1493759321.49     0     49.79      0.00      7.39    12     46.50      0.00      6.68
 1493759321.59     0     48.86      0.00      7.03    12     44.52      0.00      6.38
 1493759321.69     0     49.74      0.00      7.35    12     45.83      0.00      6.88
 1493759321.79     0     48.05      0.00      6.79    12     45.20      0.00      6.41
 1493759321.89     0     48.83      0.00      6.91    12     44.94      0.00      7.00
 1493759321.99     0     48.50      0.00      6.74    12     45.41      0.00      6.61
 1493759322.09     0     49.22      0.00      7.04    12     46.06      0.00      7.14
