         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759531.51     0     23.05      0.00      5.06    12     22.78      0.00      5.66
 1493759531.61     0     33.00      0.00      7.76    12     30.64      0.00      6.88
 1493759531.71     0     36.03      0.00      7.40    12     33.51      0.00      6.95
 1493759531.81     0     35.16      0.00      7.52    12     32.85      0.00      6.86
 1493759531.91     0     35.31      0.00      7.56    12     33.63      0.00      7.19
 1493759532.01     0     34.45      0.00      7.14    12     32.27      0.00      6.66
 1493759532.12     0     36.91      0.00      7.66    12     34.58      0.00      7.13
 1493759532.22     0     34.86      0.00      7.18    12     32.67      0.00      6.83
 1493759532.32     0     35.65      0.00      7.87    12     33.25      0.00      7.28
 1493759532.42     0     34.65      0.00      7.38    12     32.42      0.00      6.75
 1493759532.52     0     35.95      0.00      8.03    12     33.53      0.00      7.27
 1493759532.62     0     34.90      0.00      7.29    12     32.44      0.00      6.69
 1493759532.72     0     35.48      0.00      8.08    12     33.33      0.00      7.47
 1493759532.82     0     35.12      0.00      7.26    12     32.60      0.00      6.80
 1493759532.92     0     35.75      0.00      7.80    12     33.01      0.00      7.03
 1493759533.02     0     36.50      0.00      7.26    12     33.42      0.00      6.69
 1493759533.12     0     35.75      0.00      7.30    12     33.07      0.00      6.73
 1493759533.22     0     37.20      0.00      8.03    12     34.02      0.00      7.16
 1493759533.32     0     36.78      0.00      7.18    12     34.08      0.00      6.69
 1493759533.42     0     37.97      0.00      7.73    12     34.94      0.00      7.25
 1493759533.52     0     35.55      0.00      7.26    12     33.02      0.00      6.57
 1493759533.62     0     35.97      0.00      7.86    12     33.55      0.00      7.41
 1493759533.72     0     35.34      0.00      7.30    12     32.79      0.00      6.66
 1493759533.82     0     35.63      0.00      7.88    12     33.39      0.00      7.37
 1493759533.92     0     35.17      0.00      7.21    12     32.57      0.00      6.54
 1493759534.02     0     35.60      0.00      7.94    12     33.14      0.00      7.42
 1493759534.12     0     35.18      0.00      7.74    12     32.28      0.00      6.74
 1493759534.22     0     34.12      0.00      7.15    12     33.07      0.00      6.90
 1493759534.32     0     34.95      0.00      7.15    12     32.07      0.00      6.98
 1493759534.42     0     36.46      0.00      7.49    12     33.64      0.00      7.59
 1493759534.52     0     36.14      0.00      7.13    12     33.01      0.00      6.86
 1493759534.62     0     37.43      0.00      6.68    12     34.06      0.00      6.59
 1493759534.72     0     38.80      0.00      7.66    12     35.26      0.00      7.65
 1493759534.82     0     35.83      0.00      7.28    12     33.09      0.00      7.08
 1493759534.92     0     36.41      0.00      7.74    12     33.43      0.00      7.47
 1493759535.02     0     36.21      0.00      7.54    12     33.34      0.00      7.24
 1493759535.12     0     36.01      0.00      7.33    12     33.09      0.00      7.26
 1493759535.22     0     36.30      0.00      7.84    12     33.52      0.00      7.76
 1493759535.32     0     35.98      0.00      7.09    12     33.38      0.00      7.08
 1493759535.42     0     35.71      0.00      7.27    12     32.74      0.00      7.37
 1493759535.52     0     36.16      0.00      7.45    12     33.28      0.00      7.31
 1493759535.62     0     36.18      0.00      7.47    12     33.36      0.00      7.30
 1493759535.72     0     36.04      0.00      7.36    12     33.18      0.00      7.15
 1493759535.82     0     36.26      0.00      7.49    12     33.65      0.00      7.59
 1493759535.92     0     37.89      0.00      7.43    12     34.69      0.00      6.87
 1493759536.02     0     36.47      0.00      7.67    12     33.73      0.00      7.53
 1493759536.12     0     35.94      0.00      7.39    12     33.22      0.00      6.98
 1493759536.22     0     36.66      0.00      7.81    12     34.25      0.00      7.64
 1493759536.32     0     36.05      0.00      7.47    12     33.04      0.00      6.88
 1493759536.42     0     38.83      0.00      7.86    12     35.64      0.00      7.58
 1493759536.52     0     37.69      0.00      6.82    12     34.61      0.00      6.74
 1493759536.62     0     37.29      0.00      7.90    12     34.25      0.00      7.57
 1493759536.72     0     35.55      0.00      7.31    12     33.08      0.00      7.07
 1493759536.82     0     36.55      0.00      8.03    12     33.84      0.00      7.60
 1493759536.92     0     35.98      0.00      7.61    12     33.19      0.00      7.12
 1493759537.02     0     36.48      0.00      7.76    12     33.77      0.00      7.49
 1493759537.13     0     36.24      0.00      7.59    12     33.67      0.00      7.41
 1493759537.23     0     36.32      0.00      7.45    12     33.67      0.00      7.30
 1493759537.33     0     36.07      0.00      7.71    12     33.98      0.00      7.31
 1493759537.43     0     37.68      0.00      7.36    12     34.19      0.00      6.75
 1493759537.53     0     36.54      0.00      7.52    12     33.79      0.00      7.51
 1493759537.63     0     35.78      0.00      7.22    12     33.08      0.00      6.95
 1493759537.73     0     36.18      0.00      7.99    12     33.60      0.00      7.41
 1493759537.83     0     35.60      0.00      7.26    12     32.93      0.00      7.00
 1493759537.93     0     36.40      0.00      7.91    12     33.46      0.00      7.64
 1493759538.03     0     36.68      0.00      7.16    12     33.87      0.00      6.90
