         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760173.45     0     22.49      0.00      5.33    12     23.07      0.00      5.15
 1493760173.55     0     30.43      0.00      7.27    12     30.37      0.00      6.41
 1493760173.65     0     32.84      0.00      8.00    12     32.87      0.00      6.97
 1493760173.75     0     33.03      0.00      7.96    12     33.01      0.00      7.17
 1493760173.85     0     32.73      0.00      7.56    12     32.33      0.00      6.71
 1493760173.95     0     33.62      0.00      8.02    12     33.03      0.00      7.20
 1493760174.05     0     33.24      0.00      8.25    12     33.10      0.00      7.08
 1493760174.15     0     33.24      0.00      7.25    12     32.45      0.00      6.68
 1493760174.25     0     34.34      0.00      8.27    12     33.35      0.00      7.13
 1493760174.35     0     33.71      0.00      7.81    12     33.73      0.00      6.80
 1493760174.45     0     33.56      0.00      7.75    12     32.84      0.00      7.01
 1493760174.55     0     33.57      0.00      7.76    12     32.89      0.00      7.18
 1493760174.65     0     33.25      0.00      7.48    12     32.51      0.00      6.61
 1493760174.75     0     33.57      0.00      8.29    12     32.97      0.00      7.31
 1493760174.85     0     33.08      0.00      7.71    12     32.85      0.00      7.11
 1493760174.95     0     32.57      0.00      7.21    12     31.89      0.00      6.66
 1493760175.05     0     32.45      0.00      7.27    12     33.52      0.00      6.98
 1493760175.15     0     33.11      0.00      7.55    12     32.73      0.00      7.05
 1493760175.25     0     33.37      0.00      7.55    12     32.66      0.00      7.18
 1493760175.35     0     33.42      0.00      7.55    12     33.25      0.00      7.50
 1493760175.45     0     33.51      0.00      7.69    12     33.54      0.00      7.00
 1493760175.55     0     35.24      0.00      7.45    12     34.70      0.00      7.02
 1493760175.65     0     34.11      0.00      7.65    12     33.70      0.00      7.24
 1493760175.75     0     33.83      0.00      7.73    12     33.73      0.00      7.53
 1493760175.85     0     33.73      0.00      7.28    12     33.10      0.00      6.78
 1493760175.95     0     33.88      0.00      7.64    12     33.85      0.00      7.64
 1493760176.05     0     33.99      0.00      7.69    12     33.93      0.00      7.67
 1493760176.15     0     33.69      0.00      7.48    12     32.88      0.00      6.78
 1493760176.25     0     34.46      0.00      7.95    12     33.51      0.00      7.35
 1493760176.35     0     34.31      0.00      8.34    12     33.88      0.00      7.29
 1493760176.45     0     33.43      0.00      7.38    12     33.09      0.00      6.91
 1493760176.55     0     34.18      0.00      7.85    12     33.80      0.00      7.65
 1493760176.65     0     33.47      0.00      7.58    12     33.53      0.00      7.51
 1493760176.75     0     33.44      0.00      7.49    12     33.03      0.00      6.72
 1493760176.85     0     34.02      0.00      8.22    12     33.79      0.00      7.38
 1493760176.95     0     35.73      0.00      7.46    12     35.19      0.00      7.26
 1493760177.05     0     34.67      0.00      7.29    12     33.98      0.00      7.06
 1493760177.15     0     34.33      0.00      8.08    12     33.71      0.00      7.63
 1493760177.25     0     33.63      0.00      7.82    12     33.52      0.00      7.54
 1493760177.35     0     33.44      0.00      7.55    12     33.11      0.00      6.89
 1493760177.45     0     34.03      0.00      7.88    12     33.79      0.00      7.42
 1493760177.55     0     33.79      0.00      7.83    12     33.60      0.00      7.51
 1493760177.65     0     33.66      0.00      7.50    12     33.31      0.00      6.81
 1493760177.75     0     34.17      0.00      7.70    12     33.77      0.00      7.15
 1493760177.85     0     33.62      0.00      7.53    12     33.94      0.00      7.42
 1493760177.95     0     33.41      0.00      7.27    12     33.11      0.00      7.13
 1493760178.05     0     34.20      0.00      7.91    12     33.66      0.00      7.41
 1493760178.16     0     33.60      0.00      7.63    12     33.44      0.00      7.31
 1493760178.26     0     33.83      0.00      7.56    12     33.38      0.00      7.06
 1493760178.36     0     33.88      0.00      7.60    12     33.61      0.00      7.60
