         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759752.00     0     23.74      0.00      4.65    12     22.06      0.00      4.63
 1493759752.10     0     35.40      0.00      6.86    12     31.34      0.00      6.63
 1493759752.20     0     41.82      0.00      6.00    12     36.95      0.00      5.99
 1493759752.30     0     44.26      0.00      6.60    12     41.15      0.00      6.19
 1493759752.40     0     42.56      0.00      5.97    12     39.18      0.00      5.78
 1493759752.50     0     45.35      0.00      6.71    12     41.35      0.00      6.33
 1493759752.60     0     44.96      0.00      6.36    12     40.75      0.00      6.00
 1493759752.70     0     45.51      0.00      6.29    12     40.87      0.00      6.34
 1493759752.80     0     45.98      0.00      6.29    12     41.86      0.00      5.87
 1493759752.90     0     45.69      0.00      6.32    12     40.05      0.00      6.17
 1493759753.00     0     44.24      0.00      6.26    12     37.79      0.00      6.08
 1493759753.10     0     45.52      0.00      6.32    12     40.05      0.00      6.34
 1493759753.20     0     45.51      0.00      6.23    12     41.71      0.00      6.10
 1493759753.30     0     45.14      0.00      6.87    12     40.51      0.00      6.36
 1493759753.40     0     45.27      0.00      6.20    12     41.54      0.00      6.22
 1493759753.50     0     45.51      0.00      6.21    12     40.45      0.00      6.37
 1493759753.60     0     46.64      0.00      6.05    12     39.88      0.00      5.94
 1493759753.70     0     44.30      0.00      6.50    12     36.48      0.00      6.08
 1493759753.80     0     45.17      0.00      6.37    12     38.39      0.00      6.07
 1493759753.90     0     47.07      0.00      6.68    12     41.61      0.00      6.13
 1493759754.00     0     46.22      0.00      6.56    12     40.99      0.00      5.82
 1493759754.10     0     45.84      0.00      6.76    12     40.63      0.00      6.16
 1493759754.20     0     46.20      0.00      6.21    12     41.46      0.00      6.01
 1493759754.30     0     46.26      0.00      6.68    12     41.60      0.00      6.39
 1493759754.40     0     44.77      0.00      6.20    12     40.36      0.00      5.72
 1493759754.50     0     45.48      0.00      6.75    12     40.88      0.00      6.29
 1493759754.60     0     41.62      0.00      6.31    12     37.46      0.00      6.19
 1493759754.70     0     40.80      0.00      5.79    12     35.82      0.00      6.21
 1493759754.80     0     44.73      0.00      6.55    12     38.10      0.00      6.28
 1493759754.90     0     46.25      0.00      6.67    12     40.39      0.00      6.53
 1493759755.00     0     47.31      0.00      6.48    12     42.09      0.00      6.29
 1493759755.10     0     48.28      0.00      6.39    12     42.65      0.00      6.33
 1493759755.20     0     45.55      0.00      6.13    12     41.71      0.00      6.21
