         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759531.51     0     20.90      0.00      4.59    12     22.27      0.00      4.60
 1493759531.61     0     32.54      0.00      6.62    12     32.53      0.00      6.11
 1493759531.71     0     41.96      0.00      7.29    12     40.38      0.00      6.55
 1493759531.81     0     43.57      0.00      6.97    12     42.42      0.00      6.20
 1493759531.91     0     43.58      0.00      7.61    12     43.51      0.00      6.74
 1493759532.01     0     42.93      0.00      6.81    12     43.57      0.00      6.35
 1493759532.11     0     43.38      0.00      6.90    12     43.71      0.00      6.60
 1493759532.21     0     43.90      0.00      6.92    12     44.46      0.00      6.10
 1493759532.31     0     43.94      0.00      7.29    12     44.40      0.00      6.63
 1493759532.41     0     44.11      0.00      7.46    12     44.22      0.00      6.55
 1493759532.51     0     42.34      0.00      7.26    12     43.70      0.00      6.77
 1493759532.61     0     42.79      0.00      6.99    12     43.74      0.00      6.45
 1493759532.71     0     43.41      0.00      7.42    12     43.21      0.00      6.57
 1493759532.81     0     43.37      0.00      6.88    12     43.50      0.00      6.25
 1493759532.91     0     44.51      0.00      7.43    12     44.20      0.00      6.64
 1493759533.01     0     44.06      0.00      7.02    12     44.26      0.00      6.36
 1493759533.11     0     43.68      0.00      6.58    12     43.46      0.00      6.00
 1493759533.21     0     45.10      0.00      7.47    12     45.08      0.00      6.74
 1493759533.31     0     43.06      0.00      7.11    12     44.49      0.00      6.39
 1493759533.41     0     43.13      0.00      7.01    12     44.13      0.00      6.47
 1493759533.51     0     40.12      0.00      6.89    12     43.06      0.00      6.38
 1493759533.61     0     42.57      0.00      7.59    12     42.29      0.00      7.02
 1493759533.71     0     44.13      0.00      7.30    12     42.66      0.00      6.51
 1493759533.81     0     45.69      0.00      7.07    12     44.84      0.00      6.76
 1493759533.91     0     43.01      0.00      7.02    12     43.99      0.00      6.54
 1493759534.01     0     44.80      0.00      7.38    12     44.19      0.00      6.40
 1493759534.11     0     43.93      0.00      6.89    12     44.24      0.00      6.17
 1493759534.21     0     40.87      0.00      6.55    12     43.40      0.00      6.35
 1493759534.31     0     39.41      0.00      6.46    12     38.87      0.00      6.47
 1493759534.41     0     42.90      0.00      7.51    12     40.46      0.00      6.94
 1493759534.51     0     41.26      0.00      6.57    12     39.91      0.00      6.52
 1493759534.61     0     37.48      0.00      6.18    12     37.54      0.00      6.08
 1493759534.71     0     40.50      0.00      7.71    12     40.72      0.00      6.82
 1493759534.81     0     43.39      0.00      6.38    12     42.78      0.00      6.38
 1493759534.91     0     44.82      0.00      7.43    12     44.86      0.00      7.18
 1493759535.01     0     43.58      0.00      6.89    12     44.89      0.00      6.29
 1493759535.11     0     45.12      0.00      7.32    12     45.75      0.00      7.10
 1493759535.21     0     44.00      0.00      6.92    12     45.01      0.00      6.56
 1493759535.31     0     44.45      0.00      6.98    12     44.82      0.00      6.66
 1493759535.41     0     41.78      0.00      6.14    12     43.67      0.00      6.43
 1493759535.51     0     41.00      0.00      7.80    12     42.19      0.00      7.05
 1493759535.61     0     44.01      0.00      6.56    12     43.81      0.00      6.79
 1493759535.71     0     44.43      0.00      7.13    12     44.53      0.00      6.82
 1493759535.81     0     43.76      0.00      6.58    12     44.86      0.00      6.74
 1493759535.91     0     43.34      0.00      6.92    12     43.67      0.00      6.81
 1493759536.01     0     43.90      0.00      7.06    12     43.86      0.00      6.96
 1493759536.12     0     43.86      0.00      6.72    12     43.44      0.00      6.42
 1493759536.22     0     43.99      0.00      6.57    12     43.73      0.00      6.64
 1493759536.32     0     44.48      0.00      6.86    12     45.61      0.00      6.51
 1493759536.42     0     44.19      0.00      7.25    12     44.82      0.00      6.88
 1493759536.52     0     43.84      0.00      6.67    12     43.73      0.00      6.50
 1493759536.62     0     43.09      0.00      7.19    12     42.68      0.00      7.17
 1493759536.72     0     42.65      0.00      6.76    12     43.09      0.00      6.74
 1493759536.82     0     44.66      0.00      7.24    12     44.43      0.00      6.92
