         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759752.00     0     23.34      0.00      5.33    12     21.99      0.00      5.43
 1493759752.10     0     33.15      0.00      7.60    12     30.81      0.00      7.00
 1493759752.20     0     33.91      0.00      7.22    12     31.62      0.00      6.59
 1493759752.30     0     34.68      0.00      7.80    12     32.22      0.00      7.13
 1493759752.40     0     34.23      0.00      7.37    12     31.66      0.00      6.87
 1493759752.50     0     34.66      0.00      7.64    12     32.20      0.00      7.04
 1493759752.60     0     34.19      0.00      7.81    12     31.82      0.00      6.82
 1493759752.70     0     34.79      0.00      8.18    12     32.36      0.00      7.28
 1493759752.80     0     33.94      0.00      7.01    12     31.83      0.00      6.71
 1493759752.90     0     34.27      0.00      7.84    12     31.87      0.00      7.17
 1493759753.00     0     35.05      0.00      7.79    12     33.23      0.00      6.62
 1493759753.10     0     34.99      0.00      7.68    12     32.68      0.00      7.18
 1493759753.20     0     34.74      0.00      7.27    12     31.97      0.00      6.73
 1493759753.31     0     35.24      0.00      8.05    12     32.49      0.00      7.04
 1493759753.41     0     34.30      0.00      6.97    12     31.79      0.00      6.68
 1493759753.51     0     35.12      0.00      7.57    12     32.45      0.00      7.29
 1493759753.61     0     34.42      0.00      7.14    12     31.87      0.00      6.70
 1493759753.71     0     35.03      0.00      7.64    12     32.69      0.00      7.42
 1493759753.81     0     34.52      0.00      7.36    12     31.93      0.00      6.66
 1493759753.91     0     34.69      0.00      7.95    12     32.22      0.00      7.34
 1493759754.01     0     34.52      0.00      7.34    12     32.13      0.00      6.79
 1493759754.11     0     35.39      0.00      7.81    12     32.41      0.00      7.40
 1493759754.21     0     34.39      0.00      7.15    12     31.82      0.00      6.82
 1493759754.31     0     35.23      0.00      8.09    12     32.51      0.00      7.24
 1493759754.41     0     34.70      0.00      7.71    12     31.91      0.00      7.16
 1493759754.51     0     35.11      0.00      7.65    12     32.21      0.00      7.11
 1493759754.61     0     34.40      0.00      6.91    12     31.70      0.00      6.50
