         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759968.19     0     22.02      0.00      5.47    12     22.70      0.00      5.22
 1493759968.29     0     31.13      0.00      7.49    12     31.13      0.00      6.49
 1493759968.39     0     33.66      0.00      7.78    12     33.76      0.00      6.94
 1493759968.49     0     34.23      0.00      7.86    12     34.03      0.00      7.21
 1493759968.59     0     33.79      0.00      7.47    12     33.43      0.00      6.53
 1493759968.69     0     34.49      0.00      7.96    12     34.12      0.00      7.39
 1493759968.79     0     35.42      0.00      7.27    12     34.60      0.00      6.70
 1493759968.89     0     35.61      0.00      7.96    12     34.84      0.00      7.11
 1493759968.99     0     35.31      0.00      7.48    12     34.81      0.00      6.92
 1493759969.09     0     34.70      0.00      7.69    12     34.05      0.00      6.98
 1493759969.19     0     34.34      0.00      7.99    12     34.03      0.00      7.23
 1493759969.29     0     34.14      0.00      7.36    12     34.07      0.00      6.84
 1493759969.39     0     34.66      0.00      8.04    12     33.88      0.00      7.16
 1493759969.49     0     34.18      0.00      7.35    12     33.77      0.00      6.52
 1493759969.59     0     34.39      0.00      8.33    12     33.87      0.00      7.08
 1493759969.69     0     33.46      0.00      7.27    12     33.46      0.00      6.75
 1493759969.79     0     32.85      0.00      7.06    12     32.96      0.00      6.56
 1493759969.89     0     34.80      0.00      7.52    12     33.72      0.00      7.15
 1493759969.99     0     34.69      0.00      7.41    12     33.97      0.00      6.95
 1493759970.09     0     35.79      0.00      7.84    12     34.59      0.00      7.35
 1493759970.19     0     35.19      0.00      7.95    12     34.86      0.00      7.29
 1493759970.29     0     35.45      0.00      7.62    12     34.13      0.00      6.78
 1493759970.39     0     35.32      0.00      7.75    12     34.49      0.00      7.22
 1493759970.49     0     35.38      0.00      7.67    12     34.69      0.00      7.29
 1493759970.59     0     34.66      0.00      7.40    12     34.10      0.00      6.71
 1493759970.69     0     35.47      0.00      7.72    12     34.58      0.00      7.26
 1493759970.79     0     34.58      0.00      6.98    12     33.56      0.00      6.63
 1493759970.89     0     34.66      0.00      7.68    12     33.96      0.00      7.40
