         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759752.00     0     22.85      0.00      5.19    12     23.15      0.00      4.69
 1493759752.10     0     32.41      0.00      7.44    12     32.40      0.00      6.65
 1493759752.20     0     33.08      0.00      6.98    12     33.19      0.00      6.15
 1493759752.30     0     33.49      0.00      7.55    12     33.64      0.00      6.81
 1493759752.40     0     33.25      0.00      6.74    12     33.27      0.00      6.08
 1493759752.50     0     33.81      0.00      7.71    12     33.80      0.00      6.75
 1493759752.60     0     33.25      0.00      6.59    12     33.20      0.00      5.94
 1493759752.70     0     34.10      0.00      7.62    12     34.24      0.00      6.85
 1493759752.80     0     33.45      0.00      6.71    12     33.42      0.00      6.26
 1493759752.90     0     34.06      0.00      7.32    12     33.78      0.00      6.76
 1493759753.00     0     33.83      0.00      6.62    12     33.49      0.00      6.21
 1493759753.10     0     34.62      0.00      7.61    12     34.24      0.00      6.74
 1493759753.20     0     33.50      0.00      6.67    12     33.34      0.00      6.12
 1493759753.30     0     34.52      0.00      7.30    12     34.26      0.00      6.69
 1493759753.40     0     33.67      0.00      6.69    12     33.25      0.00      6.05
 1493759753.50     0     34.58      0.00      7.21    12     34.25      0.00      6.69
 1493759753.60     0     33.67      0.00      6.84    12     33.68      0.00      6.12
 1493759753.70     0     34.43      0.00      7.05    12     34.28      0.00      6.60
 1493759753.80     0     34.15      0.00      6.91    12     33.41      0.00      6.14
 1493759753.90     0     34.33      0.00      7.49    12     33.88      0.00      7.01
 1493759754.00     0     33.63      0.00      6.81    12     32.99      0.00      6.12
 1493759754.10     0     34.77      0.00      7.93    12     34.01      0.00      6.97
 1493759754.20     0     33.76      0.00      6.78    12     32.95      0.00      6.04
 1493759754.30     0     34.85      0.00      7.49    12     34.10      0.00      6.81
 1493759754.40     0     34.10      0.00      7.16    12     33.59      0.00      6.51
 1493759754.50     0     34.34      0.00      7.47    12     33.80      0.00      6.71
 1493759754.60     0     33.34      0.00      6.82    12     33.92      0.00      6.52
 1493759754.70     0     34.39      0.00      6.77    12     33.86      0.00      6.60
 1493759754.80     0     34.08      0.00      6.52    12     33.30      0.00      6.23
 1493759754.91     0     34.85      0.00      6.95    12     34.68      0.00      7.01
 1493759755.01     0     34.09      0.00      6.55    12     33.49      0.00      6.45
 1493759755.11     0     34.75      0.00      7.41    12     34.56      0.00      7.16
 1493759755.21     0     34.01      0.00      6.73    12     33.42      0.00      6.37
 1493759755.31     0     34.90      0.00      7.29    12     34.59      0.00      7.08
 1493759755.41     0     34.18      0.00      7.18    12     34.09      0.00      6.93
 1493759755.51     0     34.58      0.00      6.89    12     34.49      0.00      6.51
 1493759755.61     0     34.99      0.00      7.39    12     34.46      0.00      7.32
 1493759755.71     0     33.95      0.00      6.66    12     33.41      0.00      6.57
 1493759755.81     0     35.09      0.00      7.06    12     34.64      0.00      6.88
 1493759755.91     0     35.75      0.00      6.82    12     35.45      0.00      6.61
 1493759756.01     0     36.28      0.00      7.21    12     35.68      0.00      6.71
 1493759756.11     0     35.20      0.00      7.13    12     34.98      0.00      6.90
 1493759756.21     0     34.37      0.00      6.67    12     34.09      0.00      6.46
 1493759756.31     0     34.83      0.00      7.24    12     34.65      0.00      6.92
 1493759756.41     0     34.22      0.00      6.96    12     34.24      0.00      6.53
 1493759756.51     0     34.89      0.00      7.16    12     34.52      0.00      6.88
 1493759756.61     0     34.45      0.00      6.93    12     34.43      0.00      6.90
 1493759756.71     0     34.20      0.00      6.73    12     33.90      0.00      6.58
 1493759756.81     0     34.91      0.00      7.26    12     34.60      0.00      6.89
 1493759756.91     0     34.15      0.00      6.53    12     34.01      0.00      6.44
 1493759757.01     0     35.26      0.00      7.17    12     34.89      0.00      7.08
 1493759757.11     0     34.55      0.00      7.20    12     34.29      0.00      6.85
 1493759757.21     0     34.59      0.00      6.77    12     34.11      0.00      6.33
 1493759757.31     0     35.23      0.00      7.19    12     34.93      0.00      7.10
 1493759757.41     0     34.23      0.00      6.52    12     33.91      0.00      6.13
 1493759757.51     0     35.41      0.00      7.48    12     34.92      0.00      7.14
 1493759757.61     0     34.57      0.00      6.95    12     34.30      0.00      6.86
 1493759757.71     0     34.84      0.00      6.89    12     34.32      0.00      6.68
 1493759757.81     0     34.57      0.00      7.16    12     34.09      0.00      6.95
 1493759757.91     0     34.30      0.00      6.49    12     33.67      0.00      6.26
 1493759758.01     0     34.73      0.00      7.22    12     34.11      0.00      7.00
 1493759758.11     0     34.05      0.00      6.81    12     33.46      0.00      6.19
 1493759758.21     0     35.01      0.00      7.68    12     34.60      0.00      7.39
 1493759758.31     0     35.10      0.00      7.11    12     34.23      0.00      7.03
 1493759758.41     0     34.11      0.00      6.73    12     33.25      0.00      6.45
 1493759758.51     0     35.04      0.00      7.50    12     34.59      0.00      7.01
 1493759758.61     0     34.16      0.00      6.62    12     33.50      0.00      6.34
 1493759758.71     0     35.14      0.00      7.04    12     34.73      0.00      6.92
 1493759758.81     0     34.48      0.00      6.54    12     33.85      0.00      6.62
 1493759758.91     0     33.53      0.00      5.61    12     32.70      0.00      5.60
 1493759759.01     0     35.86      0.00      7.02    12     34.58      0.00      6.83
 1493759759.11     0     33.28      0.00      6.44    12     33.06      0.00      6.37
 1493759759.21     0     34.69      0.00      7.44    12     34.33      0.00      7.22
 1493759759.31     0     34.09      0.00      6.69    12     33.56      0.00      6.47
 1493759759.41     0     34.58      0.00      7.22    12     34.30      0.00      7.08
 1493759759.51     0     34.15      0.00      6.67    12     33.78      0.00      6.35
 1493759759.62     0     34.70      0.00      7.21    12     34.34      0.00      6.95
 1493759759.72     0     34.24      0.00      6.74    12     33.95      0.00      6.60
 1493759759.82     0     34.67      0.00      7.07    12     34.58      0.00      6.88
 1493759759.92     0     33.96      0.00      6.72    12     33.96      0.00      6.55
 1493759760.02     0     34.79      0.00      6.69    12     34.04      0.00      6.58
 1493759760.12     0     34.77      0.00      7.34    12     34.63      0.00      7.20
 1493759760.22     0     34.05      0.00      6.65    12     33.63      0.00      6.38
 1493759760.32     0     34.92      0.00      7.25    12     34.54      0.00      7.36
 1493759760.42     0     34.14      0.00      7.11    12     33.90      0.00      6.84
 1493759760.52     0     34.84      0.00      6.90    12     34.41      0.00      6.82
 1493759760.62     0     34.85      0.00      7.35    12     34.40      0.00      7.01
