         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760173.44     0     21.55      0.00      5.10    12     22.12      0.00      5.34
 1493760173.54     0     29.90      0.00      7.70    12     28.96      0.00      6.99
 1493760173.64     0     31.66      0.00      7.33    12     30.98      0.00      7.13
 1493760173.74     0     31.84      0.00      7.53    12     31.42      0.00      7.33
 1493760173.84     0     31.54      0.00      7.29    12     31.09      0.00      6.97
 1493760173.94     0     32.46      0.00      7.76    12     31.62      0.00      7.46
 1493760174.04     0     32.30      0.00      8.24    12     31.66      0.00      7.69
 1493760174.14     0     32.02      0.00      6.96    12     31.06      0.00      6.74
 1493760174.24     0     32.66      0.00      7.76    12     31.52      0.00      7.50
 1493760174.34     0     32.38      0.00      7.50    12     31.41      0.00      7.00
 1493760174.45     0     32.64      0.00      7.31    12     31.82      0.00      7.20
 1493760174.55     0     32.77      0.00      7.63    12     31.56      0.00      7.50
 1493760174.65     0     32.45      0.00      7.14    12     30.91      0.00      6.94
 1493760174.75     0     32.82      0.00      7.74    12     31.82      0.00      7.48
 1493760174.85     0     32.57      0.00      7.39    12     31.62      0.00      7.37
 1493760174.95     0     31.67      0.00      7.28    12     30.69      0.00      7.09
 1493760175.05     0     31.28      0.00      6.95    12     31.32      0.00      6.91
 1493760175.15     0     33.26      0.00      7.40    12     32.09      0.00      7.35
 1493760175.25     0     33.32      0.00      7.47    12     32.07      0.00      7.28
 1493760175.35     0     33.34      0.00      7.84    12     32.00      0.00      7.74
 1493760175.45     0     32.65      0.00      7.70    12     31.81      0.00      7.35
 1493760175.55     0     32.73      0.00      6.98    12     31.76      0.00      7.16
 1493760175.65     0     33.56      0.00      7.56    12     32.27      0.00      7.46
 1493760175.75     0     33.12      0.00      7.46    12     32.16      0.00      7.36
 1493760175.85     0     32.20      0.00      7.23    12     31.48      0.00      7.08
 1493760175.95     0     32.91      0.00      7.65    12     31.96      0.00      7.44
 1493760176.05     0     32.58      0.00      7.84    12     32.11      0.00      7.90
 1493760176.15     0     32.31      0.00      6.98    12     31.37      0.00      6.97
 1493760176.25     0     35.06      0.00      7.38    12     33.78      0.00      7.78
 1493760176.35     0     33.53      0.00      7.76    12     32.57      0.00      7.38
 1493760176.45     0     32.98      0.00      7.19    12     31.56      0.00      6.95
 1493760176.55     0     33.32      0.00      7.74    12     32.01      0.00      7.58
 1493760176.65     0     33.37      0.00      7.93    12     32.00      0.00      7.98
 1493760176.75     0     32.79      0.00      7.14    12     31.27      0.00      7.07
 1493760176.85     0     33.26      0.00      7.75    12     32.00      0.00      7.60
