         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759531.48     0     20.64      0.00      3.24    12     17.86      0.00      3.45
 1493759531.58     0     36.96      0.00      6.47    12     31.69      0.00      5.79
 1493759531.68     0     46.60      0.00      7.11    12     42.71      0.00      6.08
 1493759531.78     0     47.07      0.00      6.57    12     42.65      0.00      6.27
 1493759531.88     0     47.08      0.00      6.55    12     43.53      0.00      6.08
 1493759531.98     0     47.39      0.00      7.13    12     43.47      0.00      6.58
 1493759532.08     0     47.21      0.00      6.66    12     43.51      0.00      6.19
 1493759532.18     0     46.87      0.00      7.10    12     42.45      0.00      6.40
 1493759532.28     0     46.48      0.00      6.82    12     42.96      0.00      6.12
 1493759532.38     0     47.15      0.00      7.36    12     42.18      0.00      6.43
 1493759532.48     0     46.61      0.00      6.86    12     42.79      0.00      6.19
 1493759532.58     0     45.88      0.00      7.28    12     42.15      0.00      6.48
 1493759532.68     0     47.13      0.00      6.97    12     43.67      0.00      6.06
 1493759532.78     0     47.43      0.00      7.31    12     42.64      0.00      6.32
 1493759532.88     0     46.73      0.00      6.70    12     43.12      0.00      6.23
 1493759532.98     0     47.66      0.00      6.58    12     42.73      0.00      6.39
 1493759533.08     0     46.74      0.00      6.54    12     42.95      0.00      5.94
 1493759533.18     0     47.19      0.00      6.37    12     43.39      0.00      6.07
 1493759533.28     0     48.01      0.00      7.39    12     44.50      0.00      6.53
 1493759533.38     0     47.54      0.00      6.66    12     43.78      0.00      6.08
 1493759533.48     0     47.68      0.00      6.42    12     42.75      0.00      6.29
 1493759533.58     0     46.83      0.00      6.80    12     43.78      0.00      6.11
 1493759533.68     0     48.15      0.00      6.97    12     44.48      0.00      6.34
 1493759533.78     0     46.65      0.00      6.73    12     43.66      0.00      6.22
 1493759533.88     0     47.47      0.00      6.95    12     43.89      0.00      6.47
 1493759533.98     0     46.44      0.00      6.99    12     42.75      0.00      6.18
 1493759534.08     0     46.81      0.00      7.22    12     45.89      0.00      6.83
 1493759534.18     0     45.22      0.00      6.10    12     41.41      0.00      6.09
 1493759534.28     0     46.96      0.00      6.17    12     42.78      0.00      6.22
 1493759534.38     0     47.83      0.00      6.53    12     44.41      0.00      6.27
 1493759534.48     0     47.15      0.00      6.41    12     42.61      0.00      6.34
 1493759534.58     0     46.27      0.00      6.34    12     41.63      0.00      6.07
 1493759534.68     0     47.50      0.00      6.40    12     42.85      0.00      5.90
 1493759534.78     0     49.21      0.00      7.24    12     45.23      0.00      6.68
 1493759534.88     0     48.03      0.00      6.67    12     44.22      0.00      6.58
 1493759534.98     0     47.20      0.00      7.16    12     42.50      0.00      6.84
 1493759535.08     0     47.83      0.00      6.87    12     43.98      0.00      6.70
 1493759535.18     0     47.19      0.00      6.43    12     43.27      0.00      6.45
 1493759535.28     0     47.68      0.00      7.07    12     44.15      0.00      6.82
 1493759535.38     0     47.45      0.00      6.65    12     43.30      0.00      6.36
 1493759535.48     0     47.78      0.00      6.55    12     43.55      0.00      6.35
