         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760367.12     0     22.82      0.00      5.03    12     23.30      0.00      4.63
 1493760367.22     0     30.32      0.00      7.29    12     29.98      0.00      6.25
 1493760367.32     0     31.44      0.00      6.58    12     31.11      0.00      5.84
 1493760367.42     0     31.89      0.00      7.30    12     31.73      0.00      6.35
 1493760367.52     0     31.65      0.00      7.17    12     31.63      0.00      6.43
 1493760367.62     0     31.76      0.00      6.99    12     31.69      0.00      6.03
 1493760367.72     0     31.89      0.00      7.36    12     31.74      0.00      6.36
 1493760367.82     0     31.73      0.00      7.25    12     31.73      0.00      6.53
 1493760367.92     0     31.41      0.00      7.13    12     31.35      0.00      6.17
 1493760368.02     0     31.65      0.00      7.58    12     31.74      0.00      6.70
 1493760368.12     0     31.67      0.00      7.39    12     31.61      0.00      6.43
 1493760368.22     0     31.54      0.00      6.85    12     31.53      0.00      6.19
 1493760368.32     0     31.61      0.00      6.80    12     31.31      0.00      6.20
 1493760368.42     0     32.09      0.00      6.93    12     31.21      0.00      6.05
 1493760368.52     0     32.45      0.00      7.60    12     32.01      0.00      6.72
 1493760368.62     0     30.96      0.00      6.40    12     31.36      0.00      6.14
 1493760368.72     0     31.40      0.00      6.15    12     31.05      0.00      6.06
 1493760368.82     0     32.26      0.00      6.78    12     31.94      0.00      6.96
 1493760368.92     0     32.09      0.00      7.14    12     31.98      0.00      6.68
 1493760369.02     0     32.11      0.00      6.40    12     31.96      0.00      6.45
 1493760369.12     0     32.56      0.00      7.01    12     32.21      0.00      7.04
 1493760369.22     0     32.01      0.00      6.98    12     32.22      0.00      6.84
 1493760369.32     0     32.35      0.00      6.59    12     31.90      0.00      6.51
 1493760369.42     0     32.66      0.00      6.74    12     32.62      0.00      6.90
 1493760369.52     0     32.69      0.00      7.32    12     32.38      0.00      6.97
 1493760369.62     0     32.06      0.00      6.40    12     31.72      0.00      6.15
 1493760369.72     0     32.50      0.00      7.00    12     32.27      0.00      7.14
 1493760369.82     0     32.20      0.00      7.11    12     32.04      0.00      6.68
 1493760369.92     0     31.74      0.00      6.43    12     31.71      0.00      6.50
 1493760370.02     0     31.84      0.00      7.16    12     31.91      0.00      7.20
 1493760370.12     0     32.03      0.00      6.96    12     31.67      0.00      6.86
 1493760370.22     0     31.97      0.00      6.53    12     31.75      0.00      6.29
 1493760370.32     0     32.55      0.00      6.79    12     32.15      0.00      6.94
 1493760370.42     0     32.64      0.00      7.02    12     32.53      0.00      6.99
 1493760370.52     0     32.12      0.00      6.85    12     31.65      0.00      6.56
 1493760370.62     0     32.32      0.00      6.92    12     31.99      0.00      6.73
 1493760370.72     0     32.50      0.00      6.95    12     32.30      0.00      7.03
 1493760370.82     0     32.26      0.00      6.90    12     32.13      0.00      6.99
 1493760370.92     0     32.11      0.00      6.69    12     31.78      0.00      6.64
 1493760371.03     0     32.59      0.00      6.87    12     32.22      0.00      6.99
 1493760371.13     0     32.23      0.00      6.68    12     32.27      0.00      6.74
 1493760371.23     0     32.23      0.00      6.55    12     31.56      0.00      6.48
 1493760371.33     0     33.07      0.00      7.19    12     32.42      0.00      7.10
 1493760371.43     0     32.53      0.00      7.01    12     32.26      0.00      6.76
 1493760371.53     0     32.34      0.00      6.54    12     31.67      0.00      6.45
 1493760371.63     0     32.97      0.00      6.78    12     32.32      0.00      6.76
 1493760371.73     0     32.45      0.00      7.09    12     32.18      0.00      6.89
 1493760371.83     0     32.26      0.00      6.52    12     31.63      0.00      6.57
 1493760371.93     0     32.75      0.00      7.02    12     32.30      0.00      7.10
 1493760372.03     0     32.72      0.00      7.18    12     32.53      0.00      6.88
 1493760372.13     0     32.36      0.00      6.74    12     32.13      0.00      6.57
 1493760372.23     0     32.80      0.00      6.94    12     32.03      0.00      6.71
 1493760372.33     0     32.73      0.00      6.97    12     32.22      0.00      6.70
 1493760372.43     0     32.59      0.00      6.74    12     32.06      0.00      6.47
 1493760372.53     0     32.80      0.00      7.05    12     32.32      0.00      6.72
 1493760372.63     0     32.76      0.00      7.23    12     32.31      0.00      6.72
 1493760372.73     0     32.57      0.00      7.20    12     32.16      0.00      6.65
 1493760372.83     0     32.22      0.00      6.64    12     31.92      0.00      6.43
 1493760372.93     0     32.72      0.00      7.13    12     32.23      0.00      6.80
 1493760373.03     0     32.45      0.00      7.19    12     32.50      0.00      7.03
 1493760373.13     0     32.17      0.00      6.78    12     31.77      0.00      6.36
 1493760373.23     0     32.98      0.00      7.18    12     32.64      0.00      6.78
 1493760373.33     0     33.02      0.00      7.35    12     32.40      0.00      7.12
 1493760373.43     0     32.31      0.00      6.43    12     31.77      0.00      6.40
 1493760373.53     0     32.80      0.00      6.91    12     32.27      0.00      6.68
 1493760373.63     0     32.96      0.00      6.86    12     32.58      0.00      6.56
 1493760373.73     0     32.46      0.00      7.05    12     32.11      0.00      6.66
 1493760373.83     0     32.20      0.00      6.98    12     31.89      0.00      6.22
 1493760373.93     0     32.55      0.00      7.25    12     32.04      0.00      6.72
 1493760374.03     0     32.45      0.00      7.22    12     32.35      0.00      6.77
 1493760374.13     0     32.03      0.00      6.84    12     31.65      0.00      6.35
 1493760374.23     0     32.94      0.00      7.01    12     32.17      0.00      6.62
 1493760374.33     0     32.42      0.00      7.16    12     32.02      0.00      6.59
 1493760374.43     0     31.75      0.00      6.62    12     31.25      0.00      6.24
 1493760374.53     0     32.60      0.00      7.02    12     32.11      0.00      6.78
 1493760374.63     0     32.66      0.00      7.27    12     32.23      0.00      6.76
 1493760374.73     0     32.83      0.00      7.30    12     32.38      0.00      6.61
 1493760374.83     0     32.32      0.00      6.73    12     31.49      0.00      6.24
 1493760374.93     0     33.15      0.00      7.07    12     32.94      0.00      7.04
 1493760375.03     0     32.62      0.00      7.17    12     32.07      0.00      6.74
 1493760375.13     0     33.05      0.00      6.79    12     31.97      0.00      6.50
 1493760375.23     0     33.17      0.00      7.17    12     32.43      0.00      6.47
 1493760375.33     0     32.83      0.00      7.01    12     32.32      0.00      6.88
 1493760375.43     0     32.63      0.00      6.74    12     31.80      0.00      6.48
 1493760375.53     0     32.62      0.00      6.64    12     32.03      0.00      6.51
 1493760375.63     0     33.11      0.00      7.17    12     32.40      0.00      7.01
 1493760375.73     0     32.73      0.00      7.30    12     32.33      0.00      6.51
 1493760375.83     0     32.51      0.00      6.63    12     31.97      0.00      6.46
 1493760375.93     0     32.88      0.00      7.12    12     32.58      0.00      6.86
 1493760376.04     0     32.91      0.00      7.15    12     32.57      0.00      7.00
 1493760376.14     0     32.88      0.00      7.17    12     32.26      0.00      6.67
 1493760376.24     0     32.56      0.00      6.65    12     31.91      0.00      6.51
 1493760376.34     0     32.68      0.00      7.05    12     32.39      0.00      6.89
 1493760376.44     0     32.65      0.00      7.14    12     32.28      0.00      6.90
 1493760376.54     0     32.70      0.00      7.08    12     32.27      0.00      6.86
 1493760376.64     0     32.41      0.00      6.37    12     31.94      0.00      6.31
 1493760376.74     0     33.06      0.00      7.22    12     32.65      0.00      6.94
 1493760376.84     0     32.72      0.00      7.39    12     32.66      0.00      6.60
 1493760376.94     0     32.68      0.00      6.93    12     32.30      0.00      6.66
 1493760377.04     0     32.48      0.00      6.80    12     32.20      0.00      6.72
 1493760377.14     0     33.03      0.00      7.43    12     32.41      0.00      6.74
 1493760377.24     0     32.94      0.00      7.33    12     32.84      0.00      6.76
 1493760377.34     0     32.41      0.00      6.55    12     31.97      0.00      6.26
 1493760377.44     0     33.01      0.00      7.00    12     32.67      0.00      6.58
 1493760377.54     0     33.00      0.00      7.30    12     32.59      0.00      6.62
 1493760377.64     0     32.42      0.00      6.88    12     32.63      0.00      6.85
 1493760377.74     0     32.59      0.00      6.67    12     32.10      0.00      6.25
 1493760377.84     0     32.64      0.00      7.20    12     32.19      0.00      6.66
 1493760377.94     0     32.57      0.00      7.00    12     32.49      0.00      6.77
 1493760378.04     0     32.95      0.00      6.91    12     32.09      0.00      6.50
 1493760378.14     0     32.62      0.00      6.92    12     32.27      0.00      6.83
 1493760378.24     0     32.78      0.00      7.00    12     32.37      0.00      6.96
 1493760378.34     0     32.62      0.00      7.10    12     32.38      0.00      6.89
 1493760378.44     0     32.39      0.00      6.89    12     31.95      0.00      6.47
 1493760378.54     0     32.58      0.00      6.86    12     32.24      0.00      6.51
 1493760378.64     0     32.89      0.00      7.33    12     32.63      0.00      6.76
 1493760378.74     0     32.80      0.00      7.19    12     32.38      0.00      6.84
 1493760378.84     0     32.50      0.00      6.84    12     32.14      0.00      6.34
 1493760378.94     0     33.03      0.00      7.19    12     32.32      0.00      6.51
 1493760379.04     0     33.31      0.00      7.38    12     32.62      0.00      6.73
 1493760379.14     0     32.91      0.00      7.15    12     32.51      0.00      6.84
 1493760379.24     0     32.45      0.00      6.63    12     31.99      0.00      6.47
 1493760379.34     0     33.07      0.00      7.10    12     32.61      0.00      6.84
 1493760379.44     0     33.07      0.00      7.05    12     32.54      0.00      7.09
 1493760379.54     0     32.90      0.00      6.92    12     32.85      0.00      6.90
 1493760379.64     0     32.67      0.00      6.56    12     32.10      0.00      6.54
 1493760379.74     0     33.26      0.00      7.04    12     32.53      0.00      6.82
 1493760379.84     0     33.10      0.00      7.12    12     32.63      0.00      6.94
 1493760379.94     0     33.32      0.00      7.13    12     32.59      0.00      6.66
 1493760380.04     0     32.71      0.00      6.67    12     31.87      0.00      6.37
 1493760380.14     0     33.23      0.00      7.08    12     32.73      0.00      6.80
 1493760380.24     0     33.16      0.00      6.96    12     32.66      0.00      7.04
 1493760380.34     0     33.21      0.00      7.22    12     32.70      0.00      6.75
 1493760380.44     0     32.61      0.00      6.67    12     31.96      0.00      6.47
 1493760380.54     0     33.21      0.00      7.04    12     33.03      0.00      6.87
 1493760380.64     0     33.28      0.00      7.25    12     32.70      0.00      6.76
 1493760380.74     0     32.66      0.00      6.97    12     32.13      0.00      6.56
 1493760380.84     0     32.81      0.00      6.73    12     32.28      0.00      6.74
 1493760380.95     0     33.53      0.00      7.25    12     32.60      0.00      6.73
 1493760381.05     0     33.09      0.00      7.36    12     32.74      0.00      6.54
 1493760381.15     0     32.89      0.00      7.02    12     32.41      0.00      6.59
 1493760381.25     0     32.70      0.00      6.65    12     32.39      0.00      6.59
 1493760381.35     0     33.44      0.00      7.03    12     33.13      0.00      7.02
 1493760381.45     0     33.13      0.00      7.04    12     32.74      0.00      6.91
 1493760381.55     0     32.97      0.00      7.02    12     32.62      0.00      6.87
 1493760381.65     0     32.89      0.00      6.57    12     32.43      0.00      6.31
 1493760381.75     0     33.59      0.00      7.20    12     32.92      0.00      6.83
 1493760381.85     0     33.02      0.00      7.13    12     32.56      0.00      6.95
 1493760381.95     0     32.76      0.00      7.13    12     32.34      0.00      6.53
 1493760382.05     0     32.28      0.00      6.64    12     31.92      0.00      6.10
 1493760382.15     0     32.77      0.00      7.31    12     32.40      0.00      6.97
 1493760382.25     0     32.78      0.00      6.99    12     32.68      0.00      7.11
 1493760382.35     0     32.95      0.00      7.15    12     32.64      0.00      6.89
 1493760382.45     0     32.24      0.00      6.44    12     31.46      0.00      6.38
