         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011008.02     0     22.98      0.00      4.97    12     24.53      0.00      5.10
 1493011008.13     0     30.59      0.00      5.60    12     31.92      0.00      6.03
 1493011008.23     0     33.24      0.00      5.96    12     33.52      0.00      6.46
 1493011008.33     0     30.86      0.00      5.37    12     31.69      0.00      5.75
 1493011008.43     0     28.72      0.00      4.87    12     27.80      0.00      5.20
 1493011008.53     0     33.41      0.00      5.57    12     33.39      0.00      5.98
 1493011008.63     0     30.14      0.00      5.20    12     31.37      0.00      5.69
 1493011008.73     0     31.92      0.00      4.96    12     31.86      0.00      5.48
 1493011008.83     0     32.24      0.00      5.35    12     33.42      0.00      5.86
 1493011008.93     0     28.18      0.00      4.72    12     29.98      0.00      5.17
 1493011009.03     0     33.05      0.00      5.35    12     33.47      0.00      5.95
 1493011009.13     0     30.73      0.00      5.21    12     32.24      0.00      5.58
 1493011009.23     0     30.74      0.00      5.19    12     31.24      0.00      5.73
 1493011009.33     0     32.54      0.00      5.64    12     33.93      0.00      6.24
 1493011009.43     0     29.13      0.00      4.76    12     30.14      0.00      5.20
 1493011009.53     0     33.28      0.00      5.31    12     33.28      0.00      5.87
 1493011009.63     0     31.09      0.00      5.22    12     32.55      0.00      5.61
 1493011009.73     0     29.87      0.00      4.61    12     30.57      0.00      5.16
 1493011009.83     0     33.72      0.00      5.39    12     34.04      0.00      5.95
 1493011009.93     0     30.16      0.00      4.87    12     31.46      0.00      5.29
 1493011010.03     0     32.60      0.00      5.02    12     32.88      0.00      5.48
 1493011010.13     0     32.44      0.00      5.52    12     33.49      0.00      5.87
 1493011010.23     0     28.37      0.00      4.78    12     30.01      0.00      5.23
 1493011010.33     0     32.71      0.00      5.52    12     33.46      0.00      5.83
 1493011010.43     0     31.00      0.00      5.24    12     32.42      0.00      5.92
 1493011010.53     0     31.38      0.00      4.81    12     31.56      0.00      5.28
 1493011010.63     0     33.02      0.00      5.29    12     33.81      0.00      5.71
 1493011010.73     0     29.59      0.00      4.90    12     30.87      0.00      5.25
 1493011010.83     0     32.46      0.00      5.21    12     32.72      0.00      5.51
 1493011010.93     0     31.71      0.00      5.26    12     32.93      0.00      5.71
 1493011011.03     0     30.21      0.00      4.91    12     30.79      0.00      5.29
 1493011011.13     0     32.57      0.00      5.31    12     33.83      0.00      5.97
 1493011011.23     0     30.00      0.00      4.97    12     31.01      0.00      5.56
 1493011011.33     0     32.73      0.00      5.47    12     33.34      0.00      5.99
 1493011011.43     0     30.86      0.00      5.39    12     32.41      0.00      5.53
 1493011011.53     0     30.82      0.00      4.96    12     31.51      0.00      5.45
 1493011011.63     0     32.45      0.00      5.30    12     33.67      0.00      5.73
 1493011011.73     0     29.29      0.00      4.80    12     30.52      0.00      5.17
 1493011011.83     0     32.88      0.00      5.38    12     32.63      0.00      6.01
 1493011011.93     0     30.73      0.00      5.10    12     31.95      0.00      5.47
 1493011012.03     0     29.80      0.00      4.94    12     31.02      0.00      5.33
 1493011012.13     0     32.59      0.00      5.21    12     32.86      0.00      5.92
 1493011012.23     0     29.12      0.00      4.96    12     30.75      0.00      5.30
 1493011012.33     0     32.60      0.00      5.32    12     32.31      0.00      5.87
 1493011012.43     0     31.54      0.00      5.36    12     32.51      0.00      5.96
 1493011012.53     0     29.19      0.00      4.76    12     30.32      0.00      5.14
 1493011012.63     0     33.00      0.00      5.43    12     33.43      0.00      5.65
 1493011012.73     0     29.57      0.00      4.90    12     31.00      0.00      5.42
 1493011012.83     0     31.85      0.00      5.22    12     31.90      0.00      5.48
 1493011012.93     0     32.03      0.00      5.38    12     33.48      0.00      5.78
 1493011013.03     0     28.96      0.00      4.64    12     30.42      0.00      5.23
 1493011013.13     0     32.99      0.00      5.43    12     33.93      0.00      6.03
 1493011013.23     0     30.30      0.00      4.96    12     31.47      0.00      5.39
 1493011013.33     0     32.98      0.00      5.10    12     33.11      0.00      5.55
 1493011013.43     0     32.40      0.00      5.50    12     33.34      0.00      6.21
 1493011013.53     0     28.76      0.00      4.79    12     30.29      0.00      5.20
 1493011013.63     0     33.03      0.00      5.44    12     33.61      0.00      5.88
 1493011013.73     0     30.90      0.00      5.08    12     32.39      0.00      5.82
 1493011013.83     0     30.60      0.00      5.05    12     31.18      0.00      5.32
 1493011013.93     0     32.56      0.00      5.48    12     33.54      0.00      5.75
 1493011014.03     0     29.79      0.00      4.79    12     30.76      0.00      5.33
 1493011014.13     0     33.46      0.00      5.24    12     33.47      0.00      5.53
 1493011014.23     0     31.82      0.00      5.51    12     33.10      0.00      6.18
 1493011014.33     0     28.38      0.00      4.66    12     29.87      0.00      5.05
 1493011014.43     0     33.24      0.00      5.37    12     33.58      0.00      6.11
