         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011008.03     0     24.28      0.00      5.28    12     24.16      0.00      5.43
 1493011008.13     0     31.82      0.00      5.66    12     32.13      0.00      6.04
 1493011008.23     0     34.23      0.00      5.59    12     33.17      0.00      6.01
 1493011008.33     0     33.15      0.00      5.60    12     33.39      0.00      6.04
 1493011008.43     0     32.67      0.00      4.82    12     30.11      0.00      5.10
 1493011008.53     0     33.67      0.00      5.39    12     32.77      0.00      6.11
 1493011008.63     0     32.25      0.00      5.05    12     32.14      0.00      5.67
 1493011008.73     0     33.87      0.00      5.09    12     31.53      0.00      5.46
 1493011008.83     0     33.14      0.00      5.12    12     32.41      0.00      5.87
 1493011008.93     0     32.55      0.00      4.98    12     31.17      0.00      5.31
 1493011009.03     0     33.70      0.00      5.36    12     32.77      0.00      5.84
 1493011009.13     0     32.83      0.00      5.23    12     32.54      0.00      5.83
 1493011009.23     0     33.25      0.00      5.13    12     31.58      0.00      5.57
 1493011009.33     0     33.13      0.00      5.19    12     32.74      0.00      5.52
 1493011009.43     0     32.59      0.00      4.98    12     30.87      0.00      5.38
 1493011009.53     0     33.61      0.00      5.14    12     32.11      0.00      5.67
 1493011009.63     0     32.91      0.00      5.13    12     32.45      0.00      5.51
 1493011009.74     0     32.64      0.00      4.83    12     30.60      0.00      5.11
 1493011009.84     0     33.65      0.00      5.51    12     31.92      0.00      5.77
 1493011009.94     0     32.20      0.00      5.17    12     31.14      0.00      5.46
 1493011010.04     0     33.72      0.00      5.16    12     31.06      0.00      5.45
 1493011010.14     0     33.38      0.00      5.55    12     32.02      0.00      5.74
 1493011010.24     0     31.58      0.00      4.95    12     30.48      0.00      5.41
 1493011010.34     0     34.03      0.00      5.31    12     31.98      0.00      5.76
 1493011010.44     0     32.68      0.00      5.31    12     31.92      0.00      5.60
 1493011010.54     0     32.63      0.00      4.88    12     30.52      0.00      5.27
 1493011010.64     0     33.87      0.00      5.22    12     32.58      0.00      5.92
 1493011010.74     0     31.56      0.00      4.93    12     30.76      0.00      5.26
 1493011010.84     0     34.19      0.00      5.21    12     31.80      0.00      5.69
 1493011010.94     0     33.30      0.00      5.03    12     32.75      0.00      5.64
 1493011011.04     0     33.00      0.00      5.21    12     30.65      0.00      5.37
 1493011011.14     0     33.22      0.00      5.48    12     32.78      0.00      5.83
 1493011011.24     0     32.18      0.00      5.21    12     31.13      0.00      5.46
 1493011011.34     0     34.01      0.00      5.25    12     32.49      0.00      5.60
 1493011011.44     0     33.03      0.00      5.32    12     32.36      0.00      5.48
 1493011011.54     0     32.97      0.00      5.11    12     31.35      0.00      5.44
 1493011011.64     0     33.22      0.00      5.27    12     32.59      0.00      5.66
 1493011011.74     0     32.49      0.00      5.03    12     30.92      0.00      5.34
 1493011011.84     0     33.73      0.00      5.22    12     32.69      0.00      5.53
 1493011011.94     0     32.90      0.00      5.36    12     32.37      0.00      5.81
 1493011012.04     0     33.21      0.00      5.19    12     31.31      0.00      5.34
 1493011012.14     0     33.14      0.00      5.40    12     32.44      0.00      5.80
 1493011012.24     0     32.09      0.00      4.99    12     31.26      0.00      5.38
 1493011012.34     0     34.13      0.00      5.24    12     32.15      0.00      5.83
 1493011012.44     0     33.08      0.00      5.19    12     32.53      0.00      5.65
 1493011012.54     0     32.77      0.00      5.05    12     30.78      0.00      5.34
 1493011012.64     0     33.36      0.00      5.18    12     32.48      0.00      5.64
 1493011012.74     0     32.29      0.00      5.14    12     31.54      0.00      5.44
 1493011012.84     0     34.02      0.00      5.20    12     32.35      0.00      5.52
 1493011012.94     0     33.36      0.00      5.23    12     32.55      0.00      5.60
 1493011013.04     0     32.63      0.00      5.08    12     30.89      0.00      5.21
 1493011013.14     0     33.55      0.00      5.21    12     33.49      0.00      5.69
 1493011013.24     0     32.21      0.00      5.16    12     31.64      0.00      5.43
 1493011013.34     0     33.85      0.00      5.17    12     31.64      0.00      5.44
 1493011013.44     0     33.15      0.00      5.10    12     32.76      0.00      5.62
 1493011013.54     0     31.71      0.00      4.99    12     30.47      0.00      5.43
 1493011013.64     0     34.28      0.00      5.36    12     32.40      0.00      5.62
 1493011013.74     0     32.76      0.00      5.20    12     31.99      0.00      5.40
 1493011013.84     0     32.45      0.00      4.96    12     30.53      0.00      5.23
 1493011013.94     0     33.75      0.00      5.36    12     31.81      0.00      5.86
