         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011008.03     0     23.20      0.00      5.53    12     24.28      0.00      6.16
 1493011008.13     0     31.05      0.00      5.82    12     31.65      0.00      6.38
 1493011008.23     0     34.16      0.00      6.19    12     33.27      0.00      7.19
 1493011008.33     0     29.76      0.00      5.22    12     29.25      0.00      6.19
 1493011008.43     0     31.55      0.00      4.97    12     28.75      0.00      5.57
 1493011008.53     0     33.54      0.00      5.63    12     33.10      0.00      6.29
 1493011008.63     0     30.76      0.00      5.29    12     31.29      0.00      6.10
 1493011008.73     0     33.18      0.00      5.14    12     31.50      0.00      5.79
 1493011008.83     0     32.57      0.00      5.22    12     32.66      0.00      6.04
 1493011008.93     0     29.61      0.00      5.03    12     29.73      0.00      5.62
 1493011009.03     0     33.77      0.00      5.67    12     33.01      0.00      6.13
 1493011009.13     0     31.51      0.00      5.58    12     32.02      0.00      6.52
 1493011009.23     0     32.21      0.00      5.48    12     30.65      0.00      5.99
 1493011009.33     0     32.57      0.00      5.62    12     33.02      0.00      6.30
 1493011009.43     0     30.70      0.00      5.07    12     30.26      0.00      5.74
 1493011009.53     0     33.98      0.00      5.60    12     32.89      0.00      6.23
 1493011009.63     0     31.56      0.00      5.33    12     31.69      0.00      6.04
 1493011009.73     0     31.74      0.00      4.95    12     30.17      0.00      5.52
 1493011009.83     0     33.47      0.00      5.46    12     33.67      0.00      6.54
 1493011009.93     0     30.66      0.00      5.30    12     30.81      0.00      6.10
 1493011010.03     0     33.49      0.00      5.37    12     31.92      0.00      5.94
 1493011010.13     0     32.80      0.00      5.47    12     33.03      0.00      6.37
 1493011010.23     0     30.23      0.00      5.01    12     29.67      0.00      5.60
 1493011010.33     0     33.75      0.00      5.46    12     33.13      0.00      6.49
 1493011010.43     0     31.41      0.00      5.44    12     31.87      0.00      5.96
 1493011010.53     0     32.39      0.00      5.00    12     30.78      0.00      5.73
 1493011010.63     0     32.89      0.00      5.50    12     33.06      0.00      6.46
 1493011010.73     0     30.65      0.00      5.07    12     30.14      0.00      5.74
 1493011010.83     0     33.82      0.00      5.31    12     32.54      0.00      6.19
 1493011010.93     0     32.33      0.00      5.50    12     32.89      0.00      6.23
 1493011011.03     0     31.48      0.00      5.21    12     30.30      0.00      5.73
 1493011011.13     0     32.83      0.00      5.68    12     33.18      0.00      6.74
 1493011011.23     0     30.93      0.00      5.19    12     30.26      0.00      5.78
 1493011011.33     0     33.77      0.00      5.59    12     33.07      0.00      6.33
 1493011011.43     0     31.62      0.00      5.35    12     31.90      0.00      6.08
 1493011011.53     0     32.45      0.00      5.31    12     30.93      0.00      5.94
 1493011011.63     0     32.85      0.00      5.30    12     33.05      0.00      6.32
 1493011011.73     0     30.41      0.00      5.14    12     30.00      0.00      5.68
 1493011011.83     0     33.86      0.00      5.54    12     32.48      0.00      6.44
 1493011011.93     0     31.34      0.00      5.63    12     31.14      0.00      6.66
 1493011012.03     0     31.41      0.00      5.26    12     27.35      0.00      5.71
 1493011012.13     0     33.18      0.00      5.60    12     32.50      0.00      6.29
 1493011012.23     0     30.35      0.00      5.16    12     30.19      0.00      5.94
 1493011012.33     0     33.82      0.00      5.45    12     32.08      0.00      6.28
 1493011012.43     0     31.70      0.00      5.44    12     31.77      0.00      6.32
 1493011012.53     0     31.07      0.00      5.13    12     29.95      0.00      5.61
 1493011012.63     0     33.05      0.00      5.47    12     33.00      0.00      6.40
 1493011012.73     0     30.33      0.00      5.28    12     30.42      0.00      5.81
 1493011012.83     0     33.40      0.00      5.25    12     32.03      0.00      6.14
 1493011012.93     0     32.37      0.00      5.44    12     32.99      0.00      6.65
 1493011013.03     0     31.15      0.00      5.13    12     30.02      0.00      5.54
 1493011013.13     0     33.55      0.00      5.67    12     33.28      0.00      6.08
 1493011013.23     0     30.50      0.00      5.44    12     30.97      0.00      5.88
 1493011013.33     0     33.43      0.00      5.31    12     31.87      0.00      5.96
 1493011013.43     0     32.80      0.00      5.33    12     33.18      0.00      6.46
 1493011013.53     0     30.69      0.00      5.06    12     29.82      0.00      5.56
 1493011013.63     0     33.77      0.00      5.58    12     33.07      0.00      6.18
 1493011013.73     0     31.64      0.00      5.62    12     32.46      0.00      6.46
 1493011013.83     0     32.23      0.00      5.23    12     30.85      0.00      5.71
 1493011013.93     0     33.00      0.00      5.39    12     33.24      0.00      6.12
 1493011014.03     0     30.32      0.00      5.16    12     30.24      0.00      5.87
 1493011014.13     0     33.92      0.00      5.62    12     32.45      0.00      6.09
