         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011008.03     0     23.04      0.00      4.85    12     22.65      0.00      5.18
 1493011008.13     0     32.10      0.00      5.96    12     31.59      0.00      6.06
 1493011008.23     0     33.64      0.00      5.72    12     32.37      0.00      6.25
 1493011008.33     0     30.83      0.00      5.11    12     29.58      0.00      5.24
 1493011008.43     0     33.16      0.00      4.98    12     28.20      0.00      5.14
 1493011008.53     0     33.15      0.00      5.30    12     32.08      0.00      5.67
 1493011008.63     0     31.09      0.00      5.30    12     30.06      0.00      5.86
 1493011008.73     0     33.76      0.00      5.17    12     31.48      0.00      5.51
 1493011008.83     0     33.16      0.00      5.28    12     32.30      0.00      5.86
 1493011008.93     0     31.15      0.00      4.72    12     29.38      0.00      5.02
 1493011009.03     0     34.02      0.00      5.41    12     32.88      0.00      5.91
 1493011009.13     0     32.63      0.00      6.76    12     31.68      0.00      6.03
 1493011009.23     0     33.30      0.00      7.12    12     30.78      0.00      5.46
 1493011009.33     0     33.40      0.00      7.53    12     32.57      0.00      5.82
 1493011009.43     0     32.17      0.00      7.15    12     30.01      0.00      5.41
 1493011009.53     0     34.31      0.00      7.64    12     32.26      0.00      5.75
 1493011009.63     0     33.05      0.00      7.52    12     31.89      0.00      5.88
 1493011009.73     0     33.00      0.00      6.89    12     30.91      0.00      5.23
 1493011009.83     0     33.23      0.00      7.58    12     32.23      0.00      6.02
 1493011009.93     0     32.19      0.00      7.37    12     31.01      0.00      5.64
 1493011010.03     0     34.08      0.00      7.03    12     32.09      0.00      5.40
 1493011010.13     0     32.98      0.00      7.41    12     32.03      0.00      5.62
 1493011010.23     0     32.33      0.00      7.09    12     30.39      0.00      5.30
 1493011010.33     0     33.85      0.00      7.59    12     32.73      0.00      5.79
 1493011010.43     0     32.89      0.00      7.60    12     31.66      0.00      5.81
 1493011010.53     0     33.17      0.00      7.13    12     31.69      0.00      5.35
 1493011010.63     0     33.14      0.00      7.43    12     32.21      0.00      5.60
 1493011010.73     0     32.27      0.00      7.33    12     30.41      0.00      5.47
 1493011010.83     0     33.93      0.00      7.37    12     32.02      0.00      5.29
 1493011010.93     0     33.08      0.00      7.44    12     32.45      0.00      5.54
 1493011011.03     0     33.16      0.00      7.46    12     30.74      0.00      5.52
 1493011011.13     0     33.32      0.00      7.51    12     32.55      0.00      5.73
 1493011011.23     0     32.20      0.00      7.35    12     30.70      0.00      5.69
 1493011011.33     0     33.95      0.00      7.51    12     32.20      0.00      5.84
 1493011011.43     0     32.79      0.00      7.52    12     32.13      0.00      5.59
 1493011011.53     0     33.39      0.00      7.38    12     31.15      0.00      5.45
 1493011011.63     0     33.02      0.00      7.49    12     31.91      0.00      5.59
 1493011011.73     0     32.38      0.00      7.23    12     30.54      0.00      5.49
 1493011011.84     0     33.80      0.00      7.60    12     32.18      0.00      5.73
 1493011011.94     0     32.88      0.00      7.47    12     30.99      0.00      5.58
 1493011012.04     0     33.19      0.00      7.09    12     30.86      0.00      5.32
 1493011012.14     0     33.14      0.00      7.55    12     31.28      0.00      5.71
 1493011012.24     0     32.07      0.00      7.31    12     30.39      0.00      5.50
 1493011012.34     0     34.08      0.00      7.41    12     31.34      0.00      5.60
 1493011012.44     0     33.39      0.00      7.65    12     31.07      0.00      5.91
 1493011012.54     0     32.78      0.00      7.22    12     30.56      0.00      5.53
 1493011012.64     0     33.36      0.00      7.58    12     31.68      0.00      5.76
 1493011012.74     0     32.13      0.00      7.33    12     30.39      0.00      5.78
 1493011012.84     0     34.04      0.00      7.23    12     32.28      0.00      5.66
 1493011012.94     0     33.04      0.00      7.56    12     31.41      0.00      5.95
 1493011013.04     0     32.65      0.00      7.25    12     30.56      0.00      5.38
 1493011013.14     0     33.54      0.00      7.47    12     32.17      0.00      5.79
 1493011013.24     0     32.29      0.00      7.49    12     31.32      0.00      5.59
 1493011013.34     0     33.99      0.00      7.13    12     31.72      0.00      5.54
 1493011013.44     0     32.92      0.00      7.44    12     31.55      0.00      5.80
 1493011013.54     0     32.27      0.00      7.16    12     30.47      0.00      5.33
 1493011013.64     0     33.87      0.00      7.56    12     32.43      0.00      5.98
 1493011013.74     0     33.23      0.00      7.73    12     32.03      0.00      5.63
 1493011013.84     0     33.23      0.00      7.10    12     31.03      0.00      5.52
 1493011013.94     0     33.11      0.00      7.47    12     32.03      0.00      5.78
 1493011014.04     0     32.01      0.00      6.99    12     30.85      0.00      5.42
 1493011014.14     0     34.17      0.00      7.32    12     32.35      0.00      5.61
 1493011014.24     0     33.10      0.00      7.54    12     31.87      0.00      5.84
 1493011014.34     0     32.56      0.00      7.01    12     30.49      0.00      5.36
 1493011014.44     0     33.60      0.00      7.45    12     32.57      0.00      6.17
 1493011014.54     0     32.47      0.00      7.53    12     31.03      0.00      5.71
 1493011014.64     0     33.64      0.00      7.27    12     31.25      0.00      5.46
 1493011014.74     0     33.07      0.00      7.41    12     31.95      0.00      5.78
 1493011014.84     0     32.16      0.00      7.30    12     30.28      0.00      5.55
 1493011014.94     0     34.00      0.00      7.50    12     32.47      0.00      5.93
 1493011015.04     0     32.99      0.00      7.61    12     31.44      0.00      5.63
 1493011015.14     0     33.27      0.00      7.49    12     30.97      0.00      5.50
 1493011015.24     0     33.01      0.00      7.48    12     32.16      0.00      5.82
 1493011015.34     0     32.67      0.00      7.41    12     30.53      0.00      5.44
 1493011015.44     0     33.80      0.00      7.66    12     32.27      0.00      5.77
 1493011015.54     0     32.79      0.00      7.56    12     32.03      0.00      5.58
 1493011015.64     0     33.44      0.00      7.35    12     31.23      0.00      5.59
 1493011015.74     0     33.00      0.00      7.56    12     31.55      0.00      5.61
 1493011015.84     0     32.38      0.00      7.18    12     30.03      0.00      5.22
 1493011015.94     0     33.80      0.00      7.59    12     31.47      0.00      6.00
 1493011016.04     0     32.73      0.00      7.55    12     30.60      0.00      5.58
 1493011016.14     0     33.53      0.00      7.28    12     32.37      0.00      5.43
 1493011016.24     0     32.93      0.00      7.64    12     30.90      0.00      5.77
 1493011016.34     0     32.10      0.00      7.14    12     30.25      0.00      5.12
 1493011016.44     0     34.09      0.00      7.50    12     31.53      0.00      5.63
 1493011016.54     0     33.08      0.00      7.59    12     31.12      0.00      5.46
 1493011016.64     0     32.86      0.00      7.19    12     30.74      0.00      5.37
 1493011016.74     0     33.26      0.00      7.56    12     31.70      0.00      5.51
 1493011016.84     0     32.60      0.00      7.47    12     30.91      0.00      5.49
 1493011016.94     0     34.00      0.00      7.19    12     31.83      0.00      5.62
 1493011017.04     0     32.98      0.00      7.64    12     31.76      0.00      5.42
 1493011017.14     0     32.42      0.00      6.89    12     30.47      0.00      5.27
 1493011017.24     0     33.80      0.00      7.52    12     32.64      0.00      5.95
 1493011017.34     0     32.98      0.00      7.51    12     32.01      0.00      5.62
 1493011017.44     0     33.12      0.00      7.19    12     30.96      0.00      5.38
 1493011017.54     0     33.11      0.00      7.60    12     31.90      0.00      5.65
 1493011017.64     0     32.06      0.00      7.27    12     30.45      0.00      5.35
 1493011017.74     0     34.08      0.00      7.43    12     31.81      0.00      5.69
 1493011017.84     0     33.14      0.00      7.57    12     31.95      0.00      5.73
 1493011017.95     0     32.65      0.00      7.22    12     30.65      0.00      5.40
 1493011018.05     0     33.42      0.00      7.55    12     32.41      0.00      5.80
 1493011018.15     0     32.64      0.00      7.56    12     31.40      0.00      5.63
 1493011018.25     0     33.68      0.00      7.12    12     31.85      0.00      5.36
 1493011018.35     0     33.26      0.00      7.61    12     31.81      0.00      5.48
 1493011018.45     0     32.29      0.00      7.05    12     30.22      0.00      5.37
 1493011018.55     0     33.83      0.00      7.54    12     32.03      0.00      5.83
 1493011018.65     0     33.14      0.00      7.48    12     32.30      0.00      5.55
 1493011018.75     0     32.81      0.00      6.92    12     30.57      0.00      5.27
 1493011018.85     0     33.30      0.00      7.43    12     32.04      0.00      5.62
 1493011018.95     0     32.35      0.00      7.62    12     31.14      0.00      5.58
 1493011019.05     0     33.93      0.00      7.36    12     31.64      0.00      5.48
 1493011019.15     0     33.06      0.00      7.54    12     32.31      0.00      5.55
 1493011019.25     0     32.98      0.00      7.42    12     30.69      0.00      5.63
 1493011019.35     0     33.10      0.00      7.49    12     32.14      0.00      5.58
 1493011019.45     0     32.23      0.00      7.37    12     31.04      0.00      5.54
 1493011019.55     0     33.92      0.00      7.56    12     31.91      0.00      5.81
 1493011019.65     0     33.24      0.00      7.60    12     32.03      0.00      5.54
 1493011019.75     0     33.27      0.00      7.15    12     30.97      0.00      5.53
 1493011019.85     0     33.03      0.00      7.64    12     31.23      0.00      5.52
 1493011019.95     0     31.71      0.00      7.13    12     30.19      0.00      5.39
 1493011020.05     0     34.52      0.00      7.61    12     32.02      0.00      5.84
 1493011020.15     0     32.94      0.00      7.65    12     30.89      0.00      5.71
 1493011020.25     0     32.67      0.00      7.19    12     30.62      0.00      5.44
 1493011020.35     0     33.54      0.00      7.52    12     31.10      0.00      5.49
 1493011020.45     0     31.98      0.00      7.39    12     30.15      0.00      5.47
 1493011020.55     0     34.30      0.00      7.29    12     31.63      0.00      5.41
 1493011020.65     0     32.94      0.00      7.63    12     30.86      0.00      5.84
 1493011020.75     0     32.30      0.00      7.12    12     30.33      0.00      5.36
 1493011020.85     0     33.87      0.00      7.61    12     32.32      0.00      5.84
 1493011020.95     0     32.84      0.00      7.67    12     31.39      0.00      5.88
 1493011021.05     0     33.64      0.00      7.11    12     31.16      0.00      5.47
 1493011021.15     0     33.08      0.00      7.49    12     32.19      0.00      5.59
 1493011021.25     0     31.99      0.00      7.43    12     30.45      0.00      5.69
 1493011021.35     0     34.23      0.00      7.38    12     32.12      0.00      5.65
 1493011021.45     0     33.05      0.00      7.62    12     31.98      0.00      5.81
 1493011021.55     0     32.52      0.00      7.11    12     30.22      0.00      5.35
 1493011021.65     0     33.61      0.00      7.63    12     32.52      0.00      5.71
 1493011021.75     0     32.64      0.00      7.57    12     31.43      0.00      5.59
 1493011021.85     0     33.61      0.00      7.06    12     31.47      0.00      5.35
 1493011021.95     0     32.95      0.00      7.48    12     31.94      0.00      5.60
 1493011022.05     0     32.05      0.00      7.03    12     30.52      0.00      5.43
 1493011022.15     0     34.11      0.00      7.54    12     32.33      0.00      5.73
 1493011022.25     0     33.11      0.00      7.72    12     31.76      0.00      5.85
 1493011022.35     0     32.72      0.00      7.19    12     30.40      0.00      5.29
 1493011022.45     0     33.48      0.00      7.51    12     32.62      0.00      5.63
 1493011022.55     0     32.39      0.00      7.59    12     31.42      0.00      5.70
 1493011022.65     0     34.15      0.00      7.01    12     31.56      0.00      5.40
 1493011022.75     0     32.96      0.00      7.50    12     31.97      0.00      5.49
 1493011022.85     0     32.01      0.00      7.08    12     30.13      0.00      5.40
 1493011022.95     0     34.15      0.00      7.51    12     32.65      0.00      5.73
 1493011023.05     0     33.10      0.00      7.51    12     32.10      0.00      5.78
 1493011023.15     0     33.02      0.00      7.47    12     30.67      0.00      5.55
 1493011023.25     0     33.08      0.00      7.52    12     32.20      0.00      5.66
 1493011023.35     0     32.19      0.00      7.24    12     30.74      0.00      5.56
 1493011023.45     0     34.02      0.00      7.62    12     32.29      0.00      5.48
 1493011023.55     0     33.04      0.00      7.60    12     32.02      0.00      5.39
 1493011023.65     0     33.10      0.00      7.35    12     30.82      0.00      5.50
 1493011023.75     0     33.00      0.00      7.51    12     31.55      0.00      5.57
 1493011023.85     0     32.18      0.00      7.37    12     30.10      0.00      5.58
 1493011023.95     0     34.35      0.00      7.33    12     31.52      0.00      5.86
 1493011024.06     0     33.08      0.00      7.57    12     31.11      0.00      5.54
 1493011024.16     0     32.66      0.00      6.94    12     30.23      0.00      5.30
 1493011024.26     0     33.49      0.00      7.56    12     31.26      0.00      5.68
 1493011024.36     0     32.40      0.00      7.50    12     30.70      0.00      5.80
 1493011024.46     0     33.82      0.00      6.99    12     31.99      0.00      5.35
 1493011024.56     0     33.05      0.00      7.52    12     30.89      0.00      5.93
 1493011024.66     0     32.18      0.00      7.21    12     30.57      0.00      5.40
 1493011024.76     0     33.93      0.00      7.43    12     32.00      0.00      5.63
 1493011024.86     0     33.03      0.00      7.43    12     31.61      0.00      5.88
 1493011024.96     0     32.98      0.00      7.18    12     30.58      0.00      5.44
 1493011025.06     0     33.24      0.00      7.58    12     32.13      0.00      5.43
 1493011025.16     0     32.34      0.00      7.61    12     31.42      0.00      5.57
 1493011025.26     0     33.97      0.00      7.24    12     31.92      0.00      5.59
 1493011025.36     0     33.23      0.00      7.58    12     31.92      0.00      5.48
 1493011025.46     0     32.17      0.00      7.12    12     30.44      0.00      5.29
 1493011025.56     0     33.99      0.00      7.61    12     32.77      0.00      5.78
 1493011025.66     0     33.14      0.00      7.59    12     31.96      0.00      5.43
 1493011025.76     0     32.87      0.00      7.11    12     30.64      0.00      5.38
 1493011025.86     0     33.24      0.00      7.51    12     32.38      0.00      5.75
 1493011025.96     0     32.11      0.00      7.41    12     30.92      0.00      5.62
 1493011026.06     0     34.17      0.00      7.45    12     32.07      0.00      5.29
 1493011026.16     0     32.95      0.00      7.57    12     32.12      0.00      5.78
