         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011008.03     0     24.47      0.00      5.40    12     24.14      0.00      5.74
 1493011008.13     0     31.70      0.00      6.03    12     31.58      0.00      6.72
 1493011008.23     0     34.18      0.00      5.78    12     32.87      0.00      6.57
 1493011008.33     0     32.75      0.00      5.30    12     31.48      0.00      6.00
 1493011008.43     0     33.03      0.00      5.05    12     28.82      0.00      5.40
 1493011008.53     0     33.55      0.00      5.20    12     32.38      0.00      5.86
 1493011008.63     0     31.93      0.00      5.38    12     30.34      0.00      6.02
 1493011008.73     0     33.80      0.00      5.15    12     30.70      0.00      5.51
 1493011008.83     0     33.20      0.00      5.16    12     32.02      0.00      5.83
 1493011008.93     0     31.59      0.00      4.85    12     29.21      0.00      5.35
 1493011009.03     0     34.56      0.00      5.49    12     32.66      0.00      5.97
 1493011009.13     0     32.52      0.00      5.52    12     31.92      0.00      6.25
 1493011009.23     0     32.76      0.00      5.26    12     30.31      0.00      5.76
 1493011009.33     0     33.61      0.00      5.37    12     32.45      0.00      5.88
 1493011009.43     0     31.84      0.00      4.87    12     29.17      0.00      5.34
 1493011009.53     0     34.11      0.00      5.28    12     32.12      0.00      5.74
 1493011009.63     0     32.61      0.00      5.49    12     31.22      0.00      5.77
 1493011009.73     0     32.80      0.00      4.82    12     29.74      0.00      5.28
 1493011009.83     0     33.65      0.00      5.38    12     31.62      0.00      5.92
 1493011009.93     0     31.89      0.00      5.49    12     30.18      0.00      5.83
 1493011010.03     0     33.84      0.00      5.11    12     30.83      0.00      5.49
 1493011010.13     0     33.17      0.00      5.45    12     31.31      0.00      5.76
 1493011010.23     0     31.58      0.00      4.88    12     29.12      0.00      5.35
 1493011010.33     0     34.12      0.00      5.39    12     31.51      0.00      6.00
 1493011010.43     0     32.24      0.00      5.41    12     30.44      0.00      5.75
 1493011010.53     0     33.03      0.00      5.01    12     30.19      0.00      5.47
 1493011010.63     0     33.58      0.00      5.25    12     32.13      0.00      5.92
 1493011010.73     0     31.45      0.00      5.06    12     29.60      0.00      5.69
