         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011008.01     0     21.29      0.00      4.98    12     23.63      0.00      4.80
 1493011008.11     0     32.29      0.00      6.55    12     33.53      0.00      6.35
 1493011008.21     0     33.39      0.00      6.26    12     34.94      0.00      6.41
 1493011008.31     0     30.34      0.00      5.96    12     32.80      0.00      6.39
 1493011008.42     0     30.85      0.00      5.73    12     32.30      0.00      5.80
 1493011008.52     0     33.30      0.00      5.90    12     33.79      0.00      6.11
 1493011008.62     0     31.07      0.00      5.89    12     33.16      0.00      5.91
 1493011008.72     0     32.63      0.00      5.95    12     32.59      0.00      5.98
 1493011008.82     0     31.88      0.00      5.89    12     33.55      0.00      6.23
 1493011008.92     0     30.92      0.00      5.94    12     32.55      0.00      5.98
 1493011009.02     0     33.57      0.00      6.10    12     32.98      0.00      6.22
 1493011009.12     0     31.72      0.00      5.69    12     33.74      0.00      5.84
 1493011009.22     0     32.54      0.00      5.90    12     32.64      0.00      5.98
 1493011009.32     0     32.17      0.00      5.86    12     33.44      0.00      5.98
 1493011009.42     0     30.69      0.00      5.83    12     32.99      0.00      5.95
 1493011009.52     0     33.98      0.00      6.08    12     33.36      0.00      6.31
 1493011009.62     0     31.23      0.00      5.75    12     33.24      0.00      5.97
 1493011009.72     0     31.03      0.00      5.84    12     32.26      0.00      5.81
 1493011009.82     0     33.39      0.00      6.06    12     33.90      0.00      6.12
 1493011009.92     0     31.13      0.00      6.06    12     33.05      0.00      5.71
 1493011010.02     0     32.58      0.00      5.97    12     32.62      0.00      6.01
 1493011010.12     0     31.86      0.00      5.87    12     33.54      0.00      6.15
 1493011010.22     0     30.92      0.00      5.92    12     32.64      0.00      5.99
 1493011010.32     0     33.89      0.00      5.86    12     33.57      0.00      6.02
 1493011010.42     0     30.77      0.00      5.95    12     33.03      0.00      5.85
 1493011010.52     0     31.42      0.00      5.90    12     32.35      0.00      6.01
 1493011010.62     0     32.82      0.00      6.02    12     33.80      0.00      6.18
 1493011010.72     0     30.50      0.00      5.99    12     32.97      0.00      5.84
 1493011010.82     0     32.64      0.00      5.87    12     32.67      0.00      6.13
 1493011010.92     0     31.37      0.00      5.79    12     33.97      0.00      6.21
 1493011011.02     0     30.98      0.00      5.74    12     32.37      0.00      5.96
 1493011011.12     0     33.71      0.00      6.28    12     33.71      0.00      6.12
 1493011011.22     0     30.45      0.00      6.12    12     32.74      0.00      5.86
 1493011011.32     0     33.46      0.00      5.75    12     33.19      0.00      6.11
 1493011011.42     0     30.96      0.00      5.89    12     33.41      0.00      6.08
 1493011011.52     0     32.58      0.00      5.87    12     32.53      0.00      5.97
 1493011011.62     0     32.40      0.00      5.87    12     33.60      0.00      6.06
 1493011011.72     0     30.65      0.00      5.83    12     32.71      0.00      6.05
 1493011011.82     0     33.65      0.00      5.86    12     33.34      0.00      6.03
 1493011011.92     0     31.11      0.00      5.98    12     33.27      0.00      5.88
 1493011012.02     0     31.61      0.00      5.85    12     32.43      0.00      5.98
 1493011012.12     0     33.17      0.00      5.80    12     33.69      0.00      5.98
 1493011012.22     0     30.96      0.00      5.77    12     33.00      0.00      5.79
 1493011012.32     0     33.67      0.00      6.15    12     32.64      0.00      6.07
 1493011012.42     0     31.78      0.00      5.80    12     33.62      0.00      5.87
 1493011012.52     0     31.46      0.00      5.72    12     32.23      0.00      5.96
 1493011012.62     0     33.44      0.00      6.02    12     33.97      0.00      6.30
 1493011012.72     0     30.73      0.00      5.72    12     33.35      0.00      5.70
 1493011012.82     0     32.61      0.00      5.91    12     32.79      0.00      6.02
 1493011012.92     0     31.71      0.00      5.97    12     33.37      0.00      5.88
 1493011013.02     0     31.52      0.00      5.87    12     32.18      0.00      5.81
 1493011013.12     0     33.69      0.00      5.85    12     34.11      0.00      6.05
 1493011013.22     0     30.75      0.00      5.84    12     32.98      0.00      5.74
 1493011013.32     0     32.53      0.00      5.78    12     32.52      0.00      5.99
 1493011013.42     0     31.62      0.00      5.75    12     33.61      0.00      6.09
 1493011013.52     0     31.02      0.00      5.83    12     32.57      0.00      5.93
 1493011013.62     0     33.77      0.00      5.98    12     33.43      0.00      5.88
 1493011013.72     0     31.03      0.00      5.77    12     33.23      0.00      6.01
 1493011013.82     0     31.75      0.00      5.80    12     32.61      0.00      5.93
 1493011013.92     0     32.57      0.00      5.99    12     33.54      0.00      6.33
 1493011014.02     0     31.09      0.00      5.99    12     33.00      0.00      6.19
 1493011014.12     0     33.03      0.00      5.99    12     33.07      0.00      6.22
 1493011014.22     0     31.22      0.00      5.73    12     33.48      0.00      5.94
 1493011014.33     0     31.44      0.00      5.78    12     32.26      0.00      5.97
 1493011014.43     0     33.38      0.00      5.80    12     33.90      0.00      6.45
 1493011014.53     0     30.86      0.00      5.85    12     33.06      0.00      5.85
 1493011014.63     0     32.66      0.00      5.89    12     32.68      0.00      6.03
 1493011014.73     0     31.89      0.00      5.92    12     33.46      0.00      6.01
 1493011014.83     0     30.55      0.00      5.83    12     32.67      0.00      5.88
 1493011014.93     0     33.55      0.00      6.01    12     33.13      0.00      6.19
 1493011015.03     0     30.81      0.00      6.01    12     33.43      0.00      5.95
 1493011015.13     0     32.51      0.00      5.87    12     32.58      0.00      5.94
 1493011015.23     0     32.63      0.00      5.87    12     33.64      0.00      6.29
 1493011015.33     0     30.68      0.00      5.83    12     32.42      0.00      5.80
 1493011015.43     0     34.05      0.00      5.98    12     33.64      0.00      6.31
 1493011015.53     0     30.95      0.00      5.75    12     33.46      0.00      5.85
 1493011015.63     0     33.12      0.00      5.86    12     32.57      0.00      5.94
 1493011015.73     0     31.91      0.00      5.90    12     33.48      0.00      6.04
 1493011015.83     0     31.02      0.00      5.80    12     32.54      0.00      5.81
