         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011008.03     0     24.31      0.00      4.78    12     23.42      0.00      5.09
 1493011008.13     0     31.26      0.00      5.28    12     31.29      0.00      5.80
 1493011008.23     0     33.68      0.00      5.51    12     31.27      0.00      6.31
 1493011008.33     0     32.23      0.00      4.83    12     30.24      0.00      5.47
 1493011008.43     0     29.34      0.00      4.56    12     26.21      0.00      4.95
 1493011008.53     0     33.91      0.00      4.91    12     31.11      0.00      5.61
 1493011008.63     0     31.80      0.00      4.74    12     30.09      0.00      5.45
 1493011008.73     0     32.39      0.00      4.72    12     29.93      0.00      5.37
 1493011008.83     0     33.45      0.00      4.68    12     31.69      0.00      5.47
 1493011008.93     0     30.17      0.00      4.47    12     28.55      0.00      5.04
 1493011009.03     0     33.59      0.00      5.02    12     31.02      0.00      5.86
 1493011009.13     0     32.73      0.00      4.97    12     31.49      0.00      5.78
 1493011009.23     0     31.58      0.00      4.95    12     29.66      0.00      5.26
 1493011009.33     0     33.74      0.00      5.03    12     32.25      0.00      5.63
 1493011009.43     0     30.29      0.00      4.61    12     28.69      0.00      5.00
 1493011009.53     0     33.45      0.00      5.05    12     30.90      0.00      5.53
 1493011009.63     0     32.92      0.00      5.11    12     31.34      0.00      5.32
 1493011009.73     0     30.50      0.00      4.42    12     28.48      0.00      4.91
 1493011009.83     0     34.16      0.00      4.85    12     31.95      0.00      5.41
 1493011009.93     0     31.36      0.00      4.75    12     29.81      0.00      5.28
 1493011010.03     0     32.32      0.00      4.85    12     29.86      0.00      5.22
 1493011010.13     0     33.63      0.00      5.01    12     32.00      0.00      5.72
 1493011010.23     0     30.31      0.00      4.54    12     28.67      0.00      4.91
 1493011010.33     0     33.60      0.00      5.18    12     31.00      0.00      5.52
 1493011010.43     0     32.62      0.00      4.93    12     31.19      0.00      5.35
 1493011010.53     0     31.22      0.00      4.62    12     29.05      0.00      5.06
 1493011010.63     0     33.72      0.00      4.82    12     32.11      0.00      5.37
 1493011010.73     0     30.86      0.00      4.60    12     29.20      0.00      5.13
 1493011010.83     0     33.01      0.00      4.97    12     30.36      0.00      5.41
 1493011010.93     0     33.40      0.00      4.94    12     31.25      0.00      5.37
 1493011011.03     0     30.83      0.00      4.77    12     28.92      0.00      5.13
 1493011011.13     0     33.87      0.00      5.07    12     32.19      0.00      5.63
 1493011011.23     0     31.10      0.00      4.66    12     29.43      0.00      5.14
 1493011011.33     0     33.55      0.00      4.91    12     31.41      0.00      5.45
 1493011011.43     0     32.46      0.00      4.86    12     30.50      0.00      5.45
 1493011011.53     0     31.69      0.00      4.70    12     29.00      0.00      5.20
 1493011011.63     0     33.66      0.00      4.99    12     31.62      0.00      5.26
 1493011011.73     0     30.59      0.00      4.60    12     28.91      0.00      5.13
 1493011011.83     0     33.60      0.00      5.16    12     30.72      0.00      5.54
 1493011011.93     0     32.37      0.00      4.97    12     30.48      0.00      5.35
 1493011012.03     0     31.31      0.00      4.72    12     29.26      0.00      5.08
 1493011012.13     0     33.99      0.00      5.14    12     30.73      0.00      5.70
 1493011012.23     0     30.79      0.00      4.53    12     29.20      0.00      5.02
 1493011012.33     0     33.05      0.00      5.07    12     30.12      0.00      5.50
 1493011012.43     0     33.18      0.00      5.19    12     30.97      0.00      5.46
 1493011012.53     0     30.25      0.00      4.54    12     28.68      0.00      4.99
 1493011012.63     0     34.08      0.00      4.88    12     31.57      0.00      5.34
 1493011012.73     0     30.96      0.00      4.66    12     29.40      0.00      5.20
 1493011012.83     0     32.71      0.00      4.95    12     30.14      0.00      5.30
 1493011012.93     0     33.53      0.00      4.84    12     31.70      0.00      5.32
 1493011013.03     0     30.03      0.00      4.73    12     28.56      0.00      5.08
 1493011013.13     0     34.23      0.00      5.23    12     32.14      0.00      5.34
 1493011013.23     0     31.37      0.00      4.63    12     29.76      0.00      5.24
 1493011013.34     0     32.46      0.00      4.74    12     29.92      0.00      5.40
 1493011013.44     0     33.48      0.00      4.93    12     32.06      0.00      5.30
 1493011013.54     0     30.19      0.00      4.54    12     28.65      0.00      4.97
 1493011013.64     0     33.79      0.00      4.96    12     31.17      0.00      5.37
 1493011013.74     0     32.38      0.00      4.95    12     30.66      0.00      5.23
 1493011013.84     0     31.48      0.00      4.63    12     29.36      0.00      5.02
 1493011013.94     0     33.68      0.00      4.80    12     31.69      0.00      5.55
 1493011014.04     0     31.15      0.00      4.66    12     29.35      0.00      5.06
 1493011014.14     0     33.04      0.00      5.12    12     30.73      0.00      5.30
 1493011014.24     0     33.19      0.00      4.98    12     31.54      0.00      5.42
 1493011014.34     0     30.14      0.00      4.45    12     28.40      0.00      4.91
 1493011014.44     0     34.55      0.00      5.22    12     31.94      0.00      5.35
 1493011014.54     0     31.48      0.00      4.56    12     29.97      0.00      5.16
 1493011014.64     0     31.65      0.00      4.69    12     29.65      0.00      5.25
