         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964186.61     0     23.33      0.00      4.24    12     22.94      0.00      4.72
 1492964186.71     0     38.28      0.00      5.12    12     31.85      0.00      4.88
 1492964186.81     0     44.81      0.00      4.63    12     33.29      0.00      4.77
 1492964186.91     0     44.50      0.00      4.78    12     33.34      0.00      4.75
 1492964187.01     0     46.24      0.00      4.79    12     34.06      0.00      4.70
 1492964187.11     0     44.61      0.00      4.95    12     34.82      0.00      4.86
 1492964187.21     0     48.43      0.00      4.70    12     34.87      0.00      4.69
 1492964187.31     0     48.54      0.00      4.83    12     34.31      0.00      4.69
 1492964187.41     0     48.37      0.00      5.02    12     34.51      0.00      4.99
 1492964187.52     0     47.37      0.00      4.66    12     34.76      0.00      4.82
 1492964187.62     0     48.48      0.00      4.76    12     34.59      0.00      4.60
 1492964187.72     0     46.71      0.00      4.83    12     33.86      0.00      4.66
 1492964187.82     0     45.00      0.00      4.91    12     32.79      0.00      4.80
 1492964187.92     0     45.08      0.00      4.73    12     32.46      0.00      4.85
 1492964188.02     0     44.45      0.00      5.00    12     32.38      0.00      4.92
 1492964188.12     0     44.02      0.00      4.74    12     32.32      0.00      4.79
 1492964188.22     0     43.40      0.00      4.84    12     32.38      0.00      4.83
 1492964188.32     0     43.30      0.00      4.77    12     32.94      0.00      4.78
 1492964188.42     0     42.17      0.00      4.80    12     32.17      0.00      4.80
 1492964188.52     0     43.53      0.00      4.79    12     33.22      0.00      4.94
 1492964188.62     0     44.52      0.00      4.77    12     33.46      0.00      4.73
 1492964188.72     0     43.73      0.00      4.69    12     33.36      0.00      4.81
 1492964188.82     0     44.83      0.00      4.80    12     33.37      0.00      4.79
 1492964188.92     0     45.77      0.00      4.64    12     33.74      0.00      4.85
 1492964189.02     0     45.55      0.00      4.67    12     33.88      0.00      4.82
 1492964189.12     0     45.91      0.00      4.75    12     33.76      0.00      4.81
 1492964189.22     0     45.44      0.00      4.79    12     33.44      0.00      4.79
 1492964189.32     0     45.44      0.00      4.76    12     33.57      0.00      4.84
 1492964189.42     0     44.17      0.00      4.72    12     33.77      0.00      4.77
 1492964189.52     0     43.81      0.00      4.78    12     32.94      0.00      4.78
 1492964189.62     0     39.67      0.00      4.75    12     33.49      0.00      4.76
 1492964189.72     0     44.50      0.00      4.66    12     33.50      0.00      4.80
 1492964189.82     0     45.82      0.00      4.66    12     33.78      0.00      4.69
 1492964189.92     0     44.62      0.00      4.52    12     33.46      0.00      4.86
 1492964190.02     0     43.81      0.00      4.75    12     33.54      0.00      4.72
 1492964190.12     0     42.71      0.00      4.71    12     33.62      0.00      4.94
 1492964190.22     0     44.94      0.00      4.80    12     33.91      0.00      4.85
 1492964190.32     0     44.54      0.00      4.74    12     33.30      0.00      4.90
 1492964190.42     0     44.47      0.00      4.60    12     33.72      0.00      4.79
 1492964190.52     0     45.14      0.00      4.60    12     34.26      0.00      4.74
 1492964190.62     0     45.11      0.00      4.69    12     33.88      0.00      4.87
 1492964190.72     0     45.20      0.00      4.76    12     33.85      0.00      4.91
 1492964190.82     0     44.30      0.00      4.73    12     33.49      0.00      4.82
 1492964190.92     0     45.66      0.00      4.61    12     34.09      0.00      4.79
 1492964191.02     0     47.90      0.00      4.89    12     34.69      0.00      4.86
 1492964191.12     0     47.74      0.00      4.71    12     35.06      0.00      4.80
 1492964191.22     0     48.56      0.00      4.62    12     35.15      0.00      4.82
 1492964191.32     0     47.18      0.00      4.79    12     34.07      0.00      4.85
 1492964191.42     0     48.25      0.00      4.69    12     34.85      0.00      4.81
 1492964191.52     0     46.89      0.00      4.68    12     34.97      0.00      4.79
 1492964191.62     0     47.28      0.00      4.76    12     34.49      0.00      4.77
 1492964191.72     0     47.17      0.00      4.77    12     33.47      0.00      4.82
 1492964191.82     0     45.68      0.00      4.55    12     32.45      0.00      4.68
 1492964191.92     0     45.48      0.00      4.88    12     32.63      0.00      4.81
 1492964192.02     0     44.60      0.00      4.88    12     32.57      0.00      4.83
 1492964192.12     0     44.59      0.00      4.74    12     32.49      0.00      4.83
 1492964192.22     0     44.47      0.00      4.72    12     32.60      0.00      4.80
 1492964192.32     0     44.54      0.00      4.73    12     33.04      0.00      4.81
 1492964192.42     0     44.39      0.00      4.50    12     32.92      0.00      4.82
 1492964192.52     0     44.29      0.00      4.65    12     32.55      0.00      4.70
 1492964192.62     0     44.43      0.00      4.60    12     33.56      0.00      4.80
 1492964192.72     0     40.44      0.00      4.76    12     33.62      0.00      4.96
 1492964192.82     0     43.03      0.00      4.69    12     33.77      0.00      4.82
 1492964192.92     0     44.79      0.00      4.59    12     33.73      0.00      4.79
 1492964193.02     0     44.81      0.00      4.67    12     33.85      0.00      4.82
 1492964193.12     0     45.23      0.00      4.65    12     34.00      0.00      4.79
 1492964193.22     0     45.37      0.00      4.63    12     33.65      0.00      4.81
 1492964193.32     0     44.71      0.00      4.62    12     33.11      0.00      4.64
 1492964193.42     0     45.87      0.00      4.83    12     33.53      0.00      4.88
 1492964193.52     0     41.94      0.00      4.80    12     31.82      0.00      4.77
 1492964193.62     0     14.28      0.00      1.25    12     15.53      0.00      1.83
 1492964193.72     0     14.16      0.00      1.27    12     14.72      0.00      1.88
 1492964193.82     0     13.74      0.00      1.26    12     14.72      0.00      1.75
 1492964193.92     0     17.90      0.00      2.50    12     18.28      0.00      2.74
 1492964194.02     0     13.55      0.00      1.24    12     14.25      0.00      1.80
 1492964194.12     0     13.83      0.00      1.31    12     14.39      0.00      1.74
 1492964194.22     0     13.49      0.00      1.26    12     14.36      0.00      1.86
 1492964194.32     0     13.56      0.00      1.27    12     14.40      0.00      1.87
 1492964194.42     0     14.16      0.00      1.30    12     14.95      0.00      1.97
 1492964194.52     0     15.82      0.00      2.01    12     16.42      0.00      2.59
 1492964194.62     0     18.40      0.00      2.87    12     18.28      0.00      3.35
