         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964186.61     0     21.36      0.00      3.99    12     20.75      0.00      4.13
 1492964186.71     0     31.75      0.00      5.18    12     30.15      0.00      5.04
 1492964186.81     0     37.10      0.00      5.03    12     33.37      0.00      5.11
 1492964186.91     0     40.22      0.00      5.04    12     35.35      0.00      4.95
 1492964187.01     0     40.79      0.00      5.15    12     35.86      0.00      5.08
 1492964187.11     0     41.07      0.00      5.10    12     36.68      0.00      5.16
 1492964187.21     0     41.08      0.00      5.23    12     36.91      0.00      5.13
 1492964187.32     0     41.08      0.00      5.27    12     36.61      0.00      5.21
 1492964187.42     0     41.81      0.00      5.06    12     37.18      0.00      5.03
 1492964187.52     0     42.50      0.00      5.59    12     37.79      0.00      5.08
 1492964187.62     0     48.78      0.00      7.43    12     43.85      0.00      5.14
 1492964187.72     0     49.86      0.00      7.38    12     44.80      0.00      5.05
 1492964187.82     0     49.89      0.00      7.40    12     44.01      0.00      4.94
 1492964187.92     0     49.53      0.00      7.39    12     43.50      0.00      4.97
 1492964188.02     0     49.52      0.00      7.38    12     43.27      0.00      5.15
 1492964188.12     0     49.40      0.00      7.31    12     43.24      0.00      4.99
 1492964188.22     0     49.34      0.00      7.34    12     43.52      0.00      5.21
 1492964188.32     0     49.32      0.00      7.33    12     43.60      0.00      5.13
 1492964188.42     0     49.07      0.00      7.22    12     43.17      0.00      4.95
 1492964188.52     0     49.46      0.00      7.37    12     43.66      0.00      5.12
 1492964188.62     0     49.42      0.00      7.43    12     43.93      0.00      5.07
 1492964188.72     0     49.86      0.00      7.41    12     44.22      0.00      5.22
 1492964188.82     0     49.62      0.00      7.19    12     44.18      0.00      5.21
 1492964188.92     0     49.78      0.00      7.44    12     44.31      0.00      5.19
 1492964189.02     0     49.79      0.00      7.18    12     44.45      0.00      5.36
 1492964189.12     0     49.81      0.00      7.35    12     44.21      0.00      5.20
 1492964189.22     0     49.77      0.00      7.34    12     44.17      0.00      5.20
 1492964189.32     0     49.80      0.00      7.41    12     44.28      0.00      5.17
 1492964189.42     0     49.81      0.00      7.32    12     44.25      0.00      5.18
 1492964189.52     0     49.69      0.00      7.36    12     44.22      0.00      5.20
 1492964189.62     0     49.83      0.00      7.40    12     44.24      0.00      5.14
 1492964189.72     0     49.89      0.00      7.36    12     44.56      0.00      5.14
 1492964189.82     0     49.87      0.00      7.45    12     44.25      0.00      5.30
 1492964189.92     0     49.69      0.00      7.45    12     44.05      0.00      5.22
 1492964190.02     0     49.82      0.00      7.31    12     44.47      0.00      5.23
 1492964190.12     0     49.69      0.00      7.44    12     44.32      0.00      5.07
 1492964190.22     0     49.75      0.00      7.32    12     44.45      0.00      5.14
 1492964190.32     0     49.58      0.00      7.32    12     44.24      0.00      5.13
 1492964190.42     0     49.68      0.00      7.46    12     44.45      0.00      5.10
 1492964190.52     0     49.52      0.00      7.20    12     44.31      0.00      5.10
 1492964190.62     0     49.73      0.00      7.29    12     44.38      0.00      5.03
 1492964190.72     0     49.91      0.00      7.45    12     44.55      0.00      5.20
 1492964190.82     0     49.89      0.00      7.47    12     44.43      0.00      5.02
 1492964190.92     0     49.83      0.00      7.40    12     44.23      0.00      5.14
 1492964191.02     0     49.68      0.00      7.33    12     44.02      0.00      5.03
 1492964191.12     0     49.88      0.00      7.34    12     44.96      0.00      5.12
 1492964191.22     0     49.95      0.00      7.38    12     45.07      0.00      5.26
 1492964191.32     0     49.83      0.00      7.45    12     44.96      0.00      5.07
 1492964191.42     0     50.10      0.00      7.30    12     45.24      0.00      5.26
 1492964191.52     0     50.01      0.00      7.31    12     45.13      0.00      5.14
 1492964191.62     0     50.05      0.00      7.37    12     45.14      0.00      5.14
 1492964191.72     0     49.91      0.00      7.42    12     44.91      0.00      5.13
 1492964191.82     0     49.93      0.00      7.39    12     44.35      0.00      4.94
 1492964191.92     0     49.54      0.00      7.41    12     43.37      0.00      5.12
 1492964192.02     0     49.34      0.00      7.20    12     43.01      0.00      5.04
 1492964192.12     0     49.21      0.00      7.38    12     42.82      0.00      5.14
 1492964192.22     0     49.47      0.00      7.35    12     43.42      0.00      5.30
 1492964192.32     0     49.34      0.00      7.34    12     43.19      0.00      5.18
 1492964192.42     0     49.53      0.00      7.42    12     43.38      0.00      5.18
 1492964192.52     0     49.08      0.00      7.45    12     42.85      0.00      5.01
 1492964192.62     0     49.51      0.00      7.41    12     43.43      0.00      5.09
 1492964192.72     0     49.69      0.00      7.36    12     44.14      0.00      5.15
 1492964192.82     0     49.69      0.00      7.37    12     44.12      0.00      5.21
 1492964192.92     0     49.61      0.00      7.32    12     44.00      0.00      4.92
 1492964193.02     0     49.76      0.00      7.42    12     44.28      0.00      5.01
 1492964193.12     0     49.80      0.00      7.43    12     44.29      0.00      4.95
 1492964193.22     0     49.88      0.00      7.37    12     44.30      0.00      5.10
 1492964193.32     0     49.88      0.00      7.34    12     44.21      0.00      5.16
 1492964193.42     0     49.71      0.00      7.50    12     44.21      0.00      5.16
 1492964193.52     0     47.40      0.00      6.99    12     42.51      0.00      5.20
 1492964193.62     0     31.89      0.00      4.65    12     30.39      0.00      4.39
