         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964186.61     0     21.69      0.00      5.05    12     23.92      0.00      5.42
 1492964186.71     0     33.39      0.00      5.22    12     31.87      0.00      5.07
 1492964186.81     0     41.17      0.00      5.06    12     34.83      0.00      5.23
 1492964186.91     0     42.00      0.00      5.04    12     34.95      0.00      5.19
 1492964187.01     0     44.44      0.00      5.07    12     36.39      0.00      5.20
 1492964187.11     0     45.25      0.00      4.98    12     36.42      0.00      5.18
 1492964187.21     0     44.48      0.00      4.90    12     36.31      0.00      5.24
 1492964187.31     0     45.72      0.00      5.02    12     36.44      0.00      5.14
 1492964187.41     0     42.76      0.00      4.91    12     36.01      0.00      5.09
 1492964187.51     0     42.93      0.00      5.18    12     35.92      0.00      5.25
 1492964187.61     0     45.32      0.00      5.09    12     36.32      0.00      5.21
 1492964187.71     0     43.41      0.00      4.97    12     35.19      0.00      5.14
 1492964187.81     0     41.66      0.00      5.13    12     34.09      0.00      4.93
 1492964187.91     0     41.88      0.00      4.93    12     34.02      0.00      5.10
 1492964188.01     0     41.76      0.00      4.87    12     33.88      0.00      5.27
 1492964188.11     0     40.58      0.00      5.07    12     33.44      0.00      5.11
 1492964188.21     0     41.54      0.00      4.83    12     33.67      0.00      5.09
 1492964188.31     0     40.67      0.00      4.96    12     33.47      0.00      5.02
 1492964188.41     0     41.13      0.00      5.14    12     33.65      0.00      4.91
 1492964188.51     0     42.09      0.00      4.90    12     33.95      0.00      5.06
 1492964188.61     0     41.81      0.00      4.91    12     34.84      0.00      5.17
 1492964188.71     0     41.68      0.00      4.85    12     34.72      0.00      4.88
 1492964188.81     0     41.07      0.00      4.89    12     34.75      0.00      5.01
 1492964188.91     0     42.69      0.00      4.81    12     35.65      0.00      5.06
 1492964189.01     0     42.46      0.00      4.82    12     35.23      0.00      5.16
 1492964189.11     0     39.74      0.00      4.86    12     35.33      0.00      5.33
 1492964189.21     0     40.25      0.00      4.93    12     35.03      0.00      5.24
 1492964189.31     0     42.15      0.00      4.89    12     35.24      0.00      5.32
 1492964189.41     0     39.03      0.00      4.87    12     35.15      0.00      5.26
 1492964189.52     0     41.60      0.00      4.73    12     35.07      0.00      5.24
 1492964189.62     0     42.54      0.00      4.78    12     35.29      0.00      5.28
 1492964189.72     0     42.71      0.00      4.80    12     34.93      0.00      4.91
 1492964189.82     0     42.88      0.00      4.80    12     35.04      0.00      5.32
 1492964189.92     0     41.13      0.00      4.77    12     34.83      0.00      5.17
 1492964190.02     0     41.80      0.00      4.87    12     34.96      0.00      5.04
 1492964190.12     0     42.49      0.00      4.77    12     34.98      0.00      5.12
 1492964190.22     0     42.55      0.00      4.84    12     35.17      0.00      5.02
 1492964190.32     0     41.68      0.00      4.78    12     34.80      0.00      5.02
 1492964190.42     0     41.97      0.00      4.76    12     34.94      0.00      5.05
 1492964190.52     0     40.17      0.00      4.70    12     35.22      0.00      5.01
 1492964190.62     0     41.65      0.00      4.83    12     35.02      0.00      4.99
 1492964190.72     0     42.05      0.00      4.90    12     35.19      0.00      5.21
 1492964190.82     0     42.41      0.00      4.90    12     35.01      0.00      5.27
 1492964190.92     0     40.84      0.00      4.83    12     35.07      0.00      5.08
 1492964191.02     0     43.18      0.00      4.78    12     35.90      0.00      5.12
 1492964191.12     0     45.32      0.00      4.85    12     36.15      0.00      5.19
 1492964191.22     0     45.44      0.00      4.83    12     36.09      0.00      5.16
 1492964191.32     0     45.14      0.00      4.86    12     35.79      0.00      5.30
 1492964191.42     0     45.02      0.00      4.82    12     36.12      0.00      5.27
 1492964191.52     0     45.15      0.00      4.94    12     36.78      0.00      5.15
 1492964191.62     0     45.53      0.00      4.83    12     36.67      0.00      5.30
 1492964191.72     0     43.39      0.00      5.01    12     35.69      0.00      5.22
 1492964191.82     0     41.86      0.00      4.93    12     34.44      0.00      5.13
 1492964191.92     0     40.98      0.00      4.96    12     34.05      0.00      5.18
 1492964192.02     0     42.03      0.00      4.82    12     34.47      0.00      5.18
 1492964192.12     0     42.00      0.00      4.85    12     34.13      0.00      5.21
 1492964192.22     0     42.49      0.00      4.82    12     34.33      0.00      5.16
 1492964192.32     0     42.45      0.00      4.90    12     34.86      0.00      5.33
 1492964192.42     0     41.84      0.00      4.82    12     34.61      0.00      5.34
 1492964192.52     0     41.52      0.00      4.97    12     34.46      0.00      5.09
 1492964192.62     0     41.89      0.00      4.71    12     35.17      0.00      5.31
 1492964192.72     0     41.24      0.00      4.76    12     35.12      0.00      5.33
 1492964192.82     0     41.45      0.00      4.84    12     34.93      0.00      5.24
 1492964192.92     0     41.20      0.00      4.82    12     35.24      0.00      5.15
 1492964193.02     0     42.27      0.00      4.75    12     35.28      0.00      5.04
 1492964193.12     0     42.28      0.00      4.78    12     35.00      0.00      5.19
 1492964193.22     0     43.15      0.00      4.93    12     35.29      0.00      5.39
 1492964193.32     0     41.69      0.00      5.01    12     35.24      0.00      5.28
 1492964193.42     0     40.79      0.00      4.83    12     35.49      0.00      5.29
 1492964193.52     0     39.00      0.00      4.94    12     33.53      0.00      5.22
 1492964193.62     0     12.80      0.00      1.77    12     16.30      0.00      2.53
 1492964193.72     0     21.98      0.00      3.40    12     23.99      0.00      4.71
 1492964193.82     0     12.66      0.00      1.75    12     15.16      0.00      2.07
 1492964193.92     0     14.66      0.00      2.43    12     17.40      0.00      2.80
