         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964186.61     0     22.24      0.00      5.27    12     23.62      0.00      5.53
 1492964186.71     0     31.29      0.00      5.62    12     30.87      0.00      5.57
 1492964186.81     0     35.24      0.00      5.43    12     33.36      0.00      5.42
 1492964186.91     0     37.04      0.00      5.30    12     34.51      0.00      5.50
 1492964187.02     0     37.58      0.00      5.38    12     35.09      0.00      5.54
 1492964187.12     0     38.69      0.00      5.30    12     36.00      0.00      5.45
 1492964187.22     0     37.95      0.00      5.31    12     35.98      0.00      5.47
 1492964187.32     0     38.70      0.00      5.45    12     35.83      0.00      5.47
 1492964187.42     0     38.07      0.00      5.38    12     35.60      0.00      5.54
 1492964187.52     0     38.26      0.00      5.52    12     35.84      0.00      5.56
 1492964187.62     0     38.29      0.00      5.30    12     36.18      0.00      5.40
 1492964187.72     0     37.85      0.00      5.42    12     34.91      0.00      5.46
 1492964187.82     0     36.76      0.00      5.54    12     33.58      0.00      5.51
 1492964187.92     0     36.36      0.00      5.29    12     33.36      0.00      5.63
 1492964188.02     0     36.50      0.00      5.44    12     33.57      0.00      5.76
 1492964188.12     0     36.18      0.00      5.50    12     32.94      0.00      5.46
 1492964188.22     0     36.67      0.00      5.34    12     33.09      0.00      5.52
 1492964188.32     0     36.49      0.00      5.44    12     33.02      0.00      5.48
 1492964188.42     0     36.39      0.00      5.44    12     32.72      0.00      5.65
 1492964188.52     0     36.59      0.00      5.34    12     33.54      0.00      5.41
 1492964188.62     0     37.11      0.00      5.32    12     34.34      0.00      5.44
 1492964188.72     0     36.96      0.00      5.31    12     34.38      0.00      5.58
 1492964188.82     0     36.87      0.00      5.30    12     34.36      0.00      5.70
 1492964188.92     0     36.95      0.00      5.25    12     34.78      0.00      5.54
 1492964189.02     0     37.05      0.00      5.45    12     34.76      0.00      5.58
 1492964189.12     0     37.36      0.00      5.35    12     34.94      0.00      5.43
 1492964189.22     0     37.01      0.00      5.38    12     34.47      0.00      5.59
 1492964189.32     0     37.12      0.00      5.41    12     34.65      0.00      5.60
 1492964189.42     0     37.12      0.00      5.28    12     34.45      0.00      5.31
 1492964189.52     0     37.23      0.00      5.20    12     34.57      0.00      5.43
 1492964189.62     0     37.17      0.00      5.26    12     34.58      0.00      5.50
 1492964189.72     0     37.12      0.00      5.23    12     34.65      0.00      5.35
 1492964189.82     0     37.25      0.00      5.15    12     34.68      0.00      5.61
 1492964189.92     0     36.96      0.00      5.32    12     34.57      0.00      5.52
 1492964190.02     0     36.95      0.00      5.36    12     34.59      0.00      5.57
 1492964190.12     0     36.95      0.00      5.35    12     34.59      0.00      5.63
 1492964190.22     0     37.10      0.00      5.04    12     34.62      0.00      5.48
 1492964190.32     0     37.18      0.00      5.42    12     34.50      0.00      5.56
 1492964190.42     0     37.22      0.00      5.12    12     34.56      0.00      5.42
 1492964190.52     0     37.04      0.00      5.23    12     34.34      0.00      5.27
 1492964190.62     0     37.16      0.00      5.26    12     34.30      0.00      5.41
 1492964190.72     0     37.26      0.00      5.20    12     34.52      0.00      5.48
 1492964190.82     0     37.10      0.00      5.28    12     34.59      0.00      5.51
 1492964190.92     0     37.36      0.00      5.21    12     34.72      0.00      5.51
 1492964191.02     0     37.76      0.00      5.16    12     35.20      0.00      5.54
 1492964191.12     0     38.40      0.00      5.15    12     35.93      0.00      5.55
 1492964191.22     0     38.42      0.00      5.11    12     36.03      0.00      5.56
 1492964191.32     0     38.38      0.00      5.21    12     35.94      0.00      5.61
 1492964191.42     0     38.17      0.00      5.29    12     35.72      0.00      5.45
 1492964191.52     0     38.56      0.00      5.35    12     36.05      0.00      5.67
 1492964191.62     0     38.39      0.00      5.20    12     35.98      0.00      5.52
 1492964191.72     0     37.75      0.00      5.30    12     35.02      0.00      5.33
 1492964191.82     0     36.84      0.00      5.18    12     33.73      0.00      5.46
 1492964191.92     0     36.65      0.00      5.29    12     33.39      0.00      5.45
 1492964192.02     0     36.74      0.00      5.31    12     33.49      0.00      5.45
 1492964192.12     0     36.62      0.00      5.39    12     33.19      0.00      5.56
 1492964192.22     0     36.66      0.00      5.40    12     33.25      0.00      5.53
 1492964192.32     0     36.85      0.00      5.24    12     33.55      0.00      5.55
 1492964192.42     0     36.83      0.00      5.30    12     33.46      0.00      5.50
 1492964192.52     0     36.63      0.00      5.19    12     33.39      0.00      5.42
 1492964192.62     0     37.06      0.00      5.36    12     34.32      0.00      5.45
 1492964192.72     0     36.99      0.00      5.33    12     34.50      0.00      5.70
 1492964192.82     0     37.13      0.00      5.32    12     34.53      0.00      5.60
 1492964192.92     0     37.02      0.00      5.27    12     34.42      0.00      5.49
 1492964193.02     0     37.34      0.00      5.35    12     34.83      0.00      5.57
 1492964193.12     0     37.26      0.00      5.31    12     34.73      0.00      5.58
 1492964193.22     0     37.32      0.00      5.46    12     34.72      0.00      5.47
 1492964193.32     0     37.08      0.00      5.00    12     34.43      0.00      5.70
 1492964193.42     0     37.11      0.00      5.39    12     34.57      0.00      5.43
 1492964193.52     0     34.85      0.00      5.38    12     32.59      0.00      5.45
 1492964193.62     0     22.72      0.00      4.47    12     23.25      0.00      4.19
 1492964193.72     0     13.46      0.00      1.50    12     16.03      0.00      2.57
 1492964193.82     0     13.20      0.00      1.85    12     14.77      0.00      2.45
 1492964193.92     0     12.92      0.00      1.80    12     15.32      0.00      2.27
 1492964194.02     0     14.34      0.00      2.31    12     16.55      0.00      2.70
 1492964194.12     0     20.45      0.00      4.24    12     21.02      0.00      4.28
