         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964186.62     0     23.34      0.00      4.83    12     23.55      0.00      5.21
 1492964186.72     0     32.39      0.00      5.26    12     30.29      0.00      5.16
 1492964186.82     0     36.55      0.00      5.02    12     33.12      0.00      5.23
 1492964186.92     0     38.45      0.00      5.10    12     34.56      0.00      5.40
 1492964187.02     0     38.34      0.00      5.05    12     34.49      0.00      5.10
 1492964187.12     0     38.60      0.00      5.16    12     34.72      0.00      5.23
 1492964187.22     0     38.67      0.00      5.23    12     34.92      0.00      5.29
 1492964187.32     0     38.60      0.00      5.06    12     34.70      0.00      4.78
 1492964187.42     0     38.57      0.00      5.21    12     34.66      0.00      5.17
 1492964187.52     0     38.59      0.00      5.19    12     34.80      0.00      5.26
 1492964187.62     0     38.66      0.00      5.15    12     34.96      0.00      5.17
 1492964187.72     0     38.98      0.00      5.09    12     34.82      0.00      5.27
 1492964187.82     0     38.36      0.00      5.06    12     34.94      0.00      5.11
 1492964187.92     0     39.09      0.00      5.18    12     34.92      0.00      5.37
 1492964188.02     0     38.35      0.00      4.94    12     34.73      0.00      5.00
 1492964188.12     0     38.58      0.00      5.20    12     34.64      0.00      5.03
 1492964188.22     0     38.61      0.00      5.09    12     34.86      0.00      5.04
 1492964188.32     0     38.55      0.00      5.16    12     34.84      0.00      5.29
 1492964188.42     0     38.43      0.00      5.12    12     34.50      0.00      5.27
 1492964188.52     0     38.57      0.00      5.01    12     34.82      0.00      5.23
 1492964188.62     0     38.53      0.00      5.05    12     35.00      0.00      4.90
 1492964188.72     0     38.75      0.00      5.14    12     35.15      0.00      5.40
 1492964188.82     0     38.56      0.00      5.04    12     34.88      0.00      5.01
 1492964188.92     0     38.57      0.00      4.97    12     34.95      0.00      5.40
 1492964189.02     0     39.13      0.00      4.97    12     35.75      0.00      5.51
 1492964189.12     0     39.69      0.00      5.04    12     36.45      0.00      5.55
 1492964189.22     0     39.63      0.00      5.04    12     36.30      0.00      5.51
 1492964189.32     0     39.68      0.00      4.96    12     36.46      0.00      5.42
 1492964189.42     0     39.63      0.00      4.89    12     36.35      0.00      5.40
 1492964189.52     0     39.49      0.00      5.03    12     35.89      0.00      5.37
 1492964189.62     0     39.46      0.00      5.00    12     36.24      0.00      5.45
 1492964189.72     0     38.71      0.00      4.83    12     35.45      0.00      5.44
 1492964189.82     0     38.67      0.00      4.93    12     34.29      0.00      5.07
 1492964189.92     0     37.97      0.00      5.09    12     33.69      0.00      5.07
 1492964190.02     0     37.84      0.00      4.64    12     33.86      0.00      5.28
 1492964190.12     0     38.18      0.00      5.13    12     34.03      0.00      5.42
 1492964190.22     0     38.28      0.00      4.90    12     34.27      0.00      5.45
 1492964190.32     0     38.05      0.00      4.94    12     33.87      0.00      5.17
 1492964190.42     0     37.92      0.00      5.01    12     33.76      0.00      5.49
 1492964190.52     0     37.84      0.00      4.72    12     33.44      0.00      5.21
 1492964190.62     0     38.33      0.00      4.96    12     34.83      0.00      5.33
 1492964190.72     0     38.14      0.00      4.88    12     34.79      0.00      5.58
 1492964190.82     0     38.42      0.00      4.91    12     35.10      0.00      5.46
 1492964190.92     0     38.66      0.00      5.11    12     35.28      0.00      5.34
 1492964191.02     0     38.43      0.00      4.97    12     34.87      0.00      5.60
 1492964191.12     0     38.51      0.00      4.95    12     35.07      0.00      5.42
 1492964191.22     0     38.56      0.00      5.01    12     35.08      0.00      5.42
 1492964191.32     0     38.51      0.00      4.87    12     34.80      0.00      5.15
 1492964191.42     0     38.44      0.00      4.90    12     34.81      0.00      5.28
 1492964191.52     0     38.60      0.00      4.92    12     34.92      0.00      5.54
 1492964191.62     0     38.73      0.00      4.70    12     35.17      0.00      5.45
 1492964191.72     0     38.44      0.00      4.94    12     34.97      0.00      5.35
 1492964191.82     0     38.58      0.00      5.09    12     35.05      0.00      5.19
 1492964191.92     0     38.55      0.00      4.85    12     34.90      0.00      5.55
 1492964192.02     0     38.61      0.00      4.88    12     34.91      0.00      5.23
 1492964192.12     0     38.52      0.00      4.83    12     34.74      0.00      5.36
 1492964192.22     0     38.55      0.00      4.86    12     34.97      0.00      5.30
 1492964192.32     0     38.85      0.00      4.77    12     35.31      0.00      5.39
 1492964192.42     0     38.53      0.00      4.91    12     34.81      0.00      5.11
 1492964192.52     0     38.40      0.00      4.82    12     34.78      0.00      5.59
 1492964192.62     0     38.58      0.00      4.99    12     35.12      0.00      5.31
 1492964192.72     0     38.59      0.00      5.09    12     34.99      0.00      5.23
 1492964192.82     0     38.62      0.00      4.91    12     35.11      0.00      5.30
 1492964192.93     0     38.54      0.00      4.85    12     34.71      0.00      4.95
 1492964193.03     0     39.32      0.00      4.65    12     35.86      0.00      5.44
 1492964193.13     0     39.22      0.00      4.91    12     36.03      0.00      5.27
 1492964193.23     0     39.42      0.00      5.03    12     36.24      0.00      5.48
