         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964186.61     0     22.78      0.00      4.94    12     24.69      0.00      4.94
 1492964186.71     0     31.84      0.00      5.21    12     31.53      0.00      4.54
 1492964186.81     0     35.69      0.00      5.19    12     34.23      0.00      4.59
 1492964186.91     0     36.67      0.00      4.88    12     35.95      0.00      4.62
 1492964187.01     0     36.83      0.00      5.30    12     35.48      0.00      4.57
 1492964187.11     0     37.03      0.00      5.12    12     35.68      0.00      4.43
 1492964187.21     0     37.10      0.00      5.27    12     36.15      0.00      4.60
 1492964187.31     0     36.96      0.00      5.17    12     35.29      0.00      4.46
 1492964187.41     0     36.78      0.00      5.17    12     35.55      0.00      4.43
 1492964187.51     0     36.91      0.00      5.19    12     35.77      0.00      4.58
 1492964187.61     0     37.21      0.00      5.20    12     36.07      0.00      4.49
 1492964187.71     0     37.14      0.00      5.15    12     35.64      0.00      4.53
 1492964187.82     0     36.49      0.00      4.84    12     35.63      0.00      4.53
 1492964187.92     0     37.23      0.00      5.16    12     35.65      0.00      4.50
 1492964188.02     0     36.66      0.00      5.06    12     35.73      0.00      4.58
 1492964188.12     0     36.80      0.00      5.11    12     35.60      0.00      4.62
 1492964188.22     0     36.79      0.00      4.92    12     35.71      0.00      4.63
 1492964188.32     0     37.22      0.00      5.03    12     35.73      0.00      4.58
 1492964188.42     0     36.72      0.00      5.12    12     35.60      0.00      4.63
 1492964188.52     0     36.59      0.00      5.00    12     35.87      0.00      4.72
 1492964188.62     0     36.85      0.00      5.09    12     35.71      0.00      4.59
 1492964188.72     0     37.52      0.00      5.15    12     36.01      0.00      4.51
 1492964188.82     0     36.52      0.00      4.93    12     35.71      0.00      4.55
 1492964188.92     0     37.01      0.00      5.01    12     35.86      0.00      4.52
 1492964189.02     0     37.62      0.00      4.97    12     36.58      0.00      4.69
 1492964189.12     0     38.14      0.00      5.07    12     37.49      0.00      4.71
 1492964189.22     0     38.42      0.00      5.12    12     37.42      0.00      4.64
 1492964189.32     0     38.06      0.00      5.12    12     37.33      0.00      4.71
 1492964189.42     0     37.69      0.00      5.12    12     37.53      0.00      4.70
 1492964189.52     0     37.59      0.00      4.96    12     37.06      0.00      4.60
 1492964189.62     0     38.31      0.00      4.97    12     37.14      0.00      4.66
 1492964189.72     0     37.39      0.00      4.87    12     36.88      0.00      4.66
 1492964189.82     0     37.34      0.00      5.04    12     35.58      0.00      4.62
 1492964189.92     0     36.34      0.00      5.13    12     34.13      0.00      4.62
 1492964190.02     0     36.55      0.00      5.05    12     34.99      0.00      4.82
 1492964190.12     0     36.16      0.00      5.13    12     33.76      0.00      4.66
 1492964190.22     0     36.39      0.00      4.94    12     34.39      0.00      4.74
 1492964190.32     0     35.97      0.00      5.02    12     34.28      0.00      4.64
 1492964190.42     0     36.19      0.00      4.87    12     33.91      0.00      4.67
 1492964190.52     0     35.99      0.00      4.83    12     34.32      0.00      4.59
 1492964190.62     0     37.02      0.00      5.10    12     35.32      0.00      4.66
 1492964190.72     0     36.88      0.00      4.95    12     35.56      0.00      4.72
 1492964190.82     0     36.71      0.00      5.17    12     35.61      0.00      4.62
 1492964190.92     0     36.88      0.00      4.84    12     35.70      0.00      4.59
 1492964191.02     0     36.76      0.00      4.88    12     35.65      0.00      4.49
 1492964191.12     0     36.82      0.00      4.64    12     35.71      0.00      4.58
 1492964191.22     0     36.81      0.00      5.01    12     35.68      0.00      4.41
 1492964191.32     0     36.37      0.00      4.86    12     35.63      0.00      4.56
 1492964191.42     0     36.97      0.00      4.96    12     35.74      0.00      4.53
 1492964191.52     0     37.37      0.00      5.08    12     35.82      0.00      4.75
 1492964191.62     0     36.86      0.00      5.16    12     35.87      0.00      4.56
 1492964191.72     0     36.91      0.00      5.10    12     35.89      0.00      4.57
 1492964191.82     0     36.98      0.00      4.93    12     35.91      0.00      4.68
 1492964191.92     0     36.62      0.00      4.84    12     35.96      0.00      4.59
 1492964192.02     0     37.36      0.00      4.97    12     36.03      0.00      4.29
 1492964192.12     0     36.50      0.00      4.97    12     35.68      0.00      4.66
 1492964192.22     0     37.26      0.00      5.09    12     35.94      0.00      4.72
 1492964192.32     0     37.00      0.00      5.11    12     36.00      0.00      4.71
 1492964192.42     0     36.95      0.00      5.10    12     35.89      0.00      4.77
 1492964192.52     0     36.86      0.00      5.01    12     35.80      0.00      4.53
