         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964186.62     0     23.88      0.00      5.60    12     25.24      0.00      5.47
 1492964186.72     0     32.62      0.00      5.85    12     31.94      0.00      5.33
 1492964186.82     0     36.64      0.00      5.79    12     34.69      0.00      5.49
 1492964186.92     0     37.60      0.00      5.88    12     33.95      0.00      5.56
 1492964187.02     0     37.48      0.00      5.71    12     34.63      0.00      5.22
 1492964187.12     0     37.69      0.00      5.68    12     35.04      0.00      5.23
 1492964187.22     0     37.22      0.00      5.69    12     34.30      0.00      5.44
 1492964187.32     0     37.52      0.00      5.71    12     34.58      0.00      5.31
 1492964187.42     0     37.42      0.00      5.73    12     34.49      0.00      5.34
 1492964187.52     0     37.17      0.00      5.70    12     35.03      0.00      5.30
 1492964187.62     0     37.64      0.00      5.71    12     36.05      0.00      5.42
 1492964187.72     0     37.86      0.00      5.70    12     35.77      0.00      5.43
 1492964187.82     0     37.28      0.00      5.63    12     36.04      0.00      5.56
 1492964187.92     0     38.11      0.00      5.67    12     36.06      0.00      5.31
 1492964188.02     0     37.76      0.00      5.77    12     36.22      0.00      5.53
 1492964188.12     0     37.59      0.00      5.59    12     35.84      0.00      5.48
 1492964188.22     0     37.83      0.00      5.73    12     36.09      0.00      5.42
 1492964188.32     0     37.47      0.00      5.64    12     36.21      0.00      5.31
 1492964188.42     0     38.04      0.00      5.60    12     36.05      0.00      5.43
 1492964188.52     0     37.51      0.00      5.53    12     36.32      0.00      5.44
 1492964188.62     0     38.12      0.00      5.80    12     36.13      0.00      5.54
 1492964188.72     0     37.90      0.00      5.57    12     36.29      0.00      5.31
 1492964188.82     0     37.72      0.00      5.61    12     36.17      0.00      5.34
 1492964188.92     0     37.84      0.00      5.52    12     36.37      0.00      5.39
 1492964189.02     0     37.76      0.00      5.67    12     36.20      0.00      5.34
 1492964189.12     0     37.86      0.00      5.68    12     36.36      0.00      5.46
 1492964189.22     0     37.72      0.00      5.49    12     36.01      0.00      5.31
 1492964189.32     0     37.69      0.00      5.65    12     36.23      0.00      5.46
 1492964189.42     0     37.75      0.00      5.57    12     36.27      0.00      5.44
 1492964189.52     0     37.80      0.00      5.75    12     36.28      0.00      5.41
 1492964189.62     0     37.58      0.00      5.55    12     36.06      0.00      5.34
 1492964189.72     0     37.74      0.00      5.61    12     36.32      0.00      5.38
 1492964189.82     0     37.81      0.00      5.65    12     36.25      0.00      5.44
 1492964189.92     0     37.76      0.00      5.62    12     36.14      0.00      5.43
 1492964190.02     0     38.43      0.00      5.56    12     36.90      0.00      5.38
 1492964190.12     0     38.51      0.00      5.68    12     37.22      0.00      5.34
 1492964190.22     0     38.87      0.00      5.57    12     37.26      0.00      5.47
 1492964190.32     0     38.94      0.00      5.55    12     37.23      0.00      5.39
 1492964190.42     0     38.82      0.00      5.53    12     37.42      0.00      5.27
 1492964190.52     0     38.28      0.00      5.61    12     36.98      0.00      5.49
 1492964190.62     0     38.11      0.00      5.46    12     36.67      0.00      5.31
 1492964190.72     0     37.89      0.00      5.50    12     36.32      0.00      5.32
 1492964190.82     0     37.49      0.00      5.72    12     35.71      0.00      5.47
 1492964190.92     0     37.32      0.00      5.76    12     35.55      0.00      5.61
 1492964191.02     0     37.12      0.00      5.71    12     35.48      0.00      5.38
 1492964191.12     0     37.22      0.00      5.59    12     35.52      0.00      5.38
 1492964191.22     0     37.36      0.00      5.48    12     35.71      0.00      5.39
 1492964191.32     0     37.39      0.00      5.72    12     35.59      0.00      5.54
 1492964191.42     0     37.22      0.00      5.60    12     35.44      0.00      5.43
 1492964191.52     0     37.43      0.00      5.55    12     35.71      0.00      5.41
 1492964191.62     0     37.61      0.00      5.71    12     36.19      0.00      5.34
 1492964191.72     0     37.53      0.00      5.59    12     36.08      0.00      5.46
 1492964191.82     0     37.79      0.00      5.71    12     36.28      0.00      5.44
