Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=24934 ena=4538988320 run=4538988320 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=13763856723 ena=4538986954 run=4538986954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3415693364 ena=4538985406 run=4538985406 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=11988850155 ena=4538983926 run=4538983926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1721019612 ena=4538982191 run=4538982191 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1706400550 ena=4538980521 run=4538980521 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=9911956562 ena=4538978622 run=4538978622 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1778012651520 ena=4538977484 run=4538977484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=87264919552 ena=4538977045 run=4538977045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9911957775 ena=4538977039 run=4538977039 ratio=0.00 cycles
CPU7  raw=11988848611 ena=4538974685 run=4538974685 ratio=0.00 instructions
CPU8  raw=62997 ena=4502300700 run=18446744071264373764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5347 ena=4503921289 run=18446744071263493036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=55046 ena=4502301993 run=18446744071263381918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4529 ena=4503922453 run=18446744071262511014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22601 ena=4538976116 run=4538976116 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=13764294087 ena=4538974645 run=4538974645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3415835457 ena=4538973091 run=4538973091 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=11989168338 ena=4538971534 run=4538971534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1721082374 ena=4538969870 run=4538969870 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1706433492 ena=4538967918 run=4538967918 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=10340418198 ena=4538966093 run=4538966093 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1778012651520 ena=4538964679 run=4538964679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=87264919552 ena=4538963803 run=4538963803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10340421887 ena=4538965555 run=4538965555 ratio=0.00 cycles
CPU8  raw=11989166515 ena=4538963315 run=4538963315 ratio=0.00 instructions
CPU9  raw=69197 ena=4502288770 run=18446744071263313928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=15967 ena=4503909352 run=18446744071262443656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=60425 ena=4502289932 run=18446744071262322817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7715 ena=4503910582 run=18446744071261450893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26294 ena=4538947993 run=4538947993 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=13762774413 ena=4538945661 run=4538945661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3415682834 ena=4538944985 run=4538944985 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=11988500307 ena=4538942092 run=4538942092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1720870607 ena=4538939734 run=4538939734 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1706392254 ena=4538937324 run=4538937324 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=10243446469 ena=4538934976 run=4538934976 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1778012651520 ena=4538932407 run=4538932407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=87264919552 ena=4538931274 run=4538931274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=10243443659 ena=4538931576 run=4538931576 ratio=0.00 cycles
CPU9  raw=11988493702 ena=4538928975 run=4538928975 ratio=0.00 instructions
CPU10  raw=92914 ena=4502254200 run=18446744071262231254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=31709 ena=4503874904 run=18446744071261357143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=62570 ena=4502255634 run=18446744071261245768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=8467 ena=4503876159 run=18446744071260368061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=17784 ena=4538929778 run=4538929778 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=13762979788 ena=4538927048 run=4538927048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3415636960 ena=4538925193 run=4538925193 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=11988613976 ena=4538923400 run=4538923400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1720904062 ena=4538921350 run=4538921350 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1706395043 ena=4538919193 run=4538919193 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=10252107791 ena=4538916813 run=4538916813 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1778012651520 ena=4538914941 run=4538914941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=87264919552 ena=4538914311 run=4538914311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10252106483 ena=4538914041 run=4538914041 ratio=0.00 cycles
CPU10  raw=11988607096 ena=4538911617 run=4538911617 ratio=0.00 instructions
CPU11  raw=92809 ena=4502237120 run=18446744071261177697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=31177 ena=4503857729 run=18446744071260293373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=59675 ena=4502238441 run=18446744071260200874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=4867 ena=4503858989 run=18446744071259311788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=18805 ena=4538912551 run=4538912551 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=13763977746 ena=4538911499 run=4538911499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3415606143 ena=4538909992 run=4538909992 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=11989095463 ena=4538908739 run=4538908739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1721057322 ena=4538907364 run=4538907364 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1706393632 ena=4538905509 run=4538905509 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=10347703283 ena=4538903729 run=4538903729 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1777798217728 ena=4538901761 run=4538901761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=87264919552 ena=4538900819 run=4538900819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10347705482 ena=4538902681 run=4538902681 ratio=0.00 cycles
CPU11  raw=11989094872 ena=4538900437 run=4538900437 ratio=0.00 instructions
CPU12  raw=56747 ena=4502318010 run=18446744071274705836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4939 ena=4504055065 run=18446744071273759436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=57264 ena=4502307461 run=18446744071275685147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7518 ena=4504047773 run=18446744071274719179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=86990 ena=4538883120 run=4538883120 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=14045316838 ena=4538882463 run=4538882463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3423820379 ena=4538880862 run=4538880862 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=12160634534 ena=4538879692 run=4538879692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1752842062 ena=4538878036 run=4538878036 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1709244647 ena=4538876573 run=4538876573 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=10441507787 ena=4538874610 run=4538874610 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1295132655616 ena=4538873089 run=4538873089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=95856230400 ena=4538873037 run=4538873037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10441510216 ena=4538872699 run=4538872699 ratio=0.00 cycles
CPU12  raw=12160636511 ena=4538870051 run=4538870051 ratio=0.00 instructions
CPU13  raw=69290 ena=4502285742 run=18446744071276612194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16230 ena=4504025610 run=18446744071275626402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=72104 ena=4502278779 run=18446744071277603999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=22213 ena=4504018570 run=18446744071276617463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28817 ena=4538853973 run=4538853973 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=13763986111 ena=4538852351 run=4538852351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3415752511 ena=4538850572 run=4538850572 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=11988999553 ena=4538849777 run=4538849777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1721067664 ena=4538833956 run=4538833956 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1706396042 ena=4538831790 run=4538831790 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=10083923844 ena=4538829983 run=4538829983 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1295132655616 ena=4538827694 run=4538827694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=95856230400 ena=4538826145 run=4538826145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10083923752 ena=4538826047 run=4538826047 ratio=0.00 cycles
CPU13  raw=11989002605 ena=4538823771 run=4538823771 ratio=0.00 instructions
CPU14  raw=77624 ena=4502240785 run=18446744071278484066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24643 ena=4503984007 run=18446744071277480689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=74932 ena=4502239770 run=18446744071271884572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=25335 ena=4503982922 run=18446744071270874839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26971 ena=4538820487 run=4538820487 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=13764177822 ena=4538818762 run=4538818762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3415684683 ena=4538818204 run=4538818204 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=11989103386 ena=4538817135 run=4538817135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1721097716 ena=4538815018 run=4538815018 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1706392053 ena=4538812994 run=4538812994 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=10070643007 ena=4538809405 run=4538809405 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1295344205824 ena=4538807176 run=4538807176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=95879430144 ena=4538809269 run=4538809269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10070650639 ena=4538809985 run=4538809985 ratio=0.00 cycles
CPU14  raw=11989104629 ena=4538808442 run=4538808442 ratio=0.00 instructions
CPU15  raw=69889 ena=4502222410 run=18446744071265286805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17969 ena=4503967900 run=18446744071264283223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=61889 ena=4502224673 run=18446744071263319365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12749 ena=4503969515 run=18446744071262337792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=32815 ena=4538815178 run=4538815178 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=13764300798 ena=4538813939 run=4538813939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3415711288 ena=4538812950 run=4538812950 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=11989146627 ena=4538812244 run=4538812244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1721108890 ena=4538810527 run=4538810527 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1706399734 ena=4538809320 run=4538809320 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=10060092689 ena=4538807732 run=4538807732 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1295344205824 ena=4538806089 run=4538806089 ratio=0.00 rapl::RAPL_ENERGY_PKG
