Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=27094 ena=6409324728 run=6409324728 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=11502937827 ena=6409320900 run=6409320900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2846881364 ena=6409317738 run=6409317738 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=10008306462 ena=6409314656 run=6409314656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1438554445 ena=6409311268 run=6409311268 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1422233068 ena=6409306277 run=6409306277 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=7240077507 ena=6409302396 run=6409302396 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1570185150464 ena=6409298221 run=6409298221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=130106785792 ena=6409298134 run=6409298134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7240077396 ena=6409298165 run=6409298165 ratio=0.00 cycles
CPU7  raw=10008298928 ena=6409293513 run=6409293513 ratio=0.00 instructions
CPU8  raw=107922 ena=6325289132 run=18446744070263318118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=12372 ena=6327954699 run=18446744070261828983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=85950 ena=6325291173 run=18446744070262351389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=12892 ena=6327956661 run=18446744070260866001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21470 ena=6409294676 run=6409294676 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=11502767571 ena=6409291761 run=6409291761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2846890284 ena=6409289099 run=6409289099 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=10008373474 ena=6409286294 run=6409286294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1438546283 ena=6409283025 run=6409283025 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1422235203 ena=6409279530 run=6409279530 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=7413987234 ena=6409273640 run=6409273640 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1570185150464 ena=6409269462 run=6409269462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=130106785792 ena=6409268266 run=6409268266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7413989118 ena=6409271047 run=6409271047 ratio=0.00 cycles
CPU8  raw=10008368973 ena=6409266599 run=6409266599 ratio=0.00 instructions
CPU9  raw=104656 ena=6325263127 run=18446744070263111733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=25333 ena=6327928835 run=18446744070261625072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=88791 ena=6325265420 run=18446744070262139211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=17424 ena=6327931337 run=18446744070260691031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19608 ena=6409269482 run=6409269482 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=11502822806 ena=6409266306 run=6409266306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2846843323 ena=6409263508 run=6409263508 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=10008390530 ena=6409319927 run=6409319927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1438570817 ena=6409316552 run=6409316552 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1422205456 ena=6409313134 run=6409313134 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=7384012298 ena=6409309389 run=6409309389 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1570185150464 ena=6409305331 run=6409305331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=130106785792 ena=6409304185 run=6409304185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7384010328 ena=6409303945 run=6409303945 ratio=0.00 cycles
CPU9  raw=10008384346 ena=6409299444 run=6409299444 ratio=0.00 instructions
CPU10  raw=112345 ena=6325282221 run=18446744070262838018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=25663 ena=6327948679 run=18446744070261412396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=88036 ena=6325284843 run=18446744070261851045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=14943 ena=6327951062 run=18446744070260413885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19049 ena=6409301909 run=6409301909 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=11502957041 ena=6409298831 run=6409298831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2846841295 ena=6409295976 run=6409295976 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=10008454806 ena=6409293167 run=6409293167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1438579534 ena=6409289842 run=6409289842 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1422213147 ena=6409286267 run=6409286267 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=7386252403 ena=6409282698 run=6409282698 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1570042019840 ena=6409279827 run=6409279827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=130083520512 ena=6409279123 run=6409279123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7386252920 ena=6409279054 run=6409279054 ratio=0.00 cycles
CPU10  raw=10008448896 ena=6409274449 run=6409274449 ratio=0.00 instructions
CPU11  raw=100874 ena=6325256098 run=18446744070262579638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=13944 ena=6327922322 run=18446744070261125457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=76050 ena=6325258410 run=18446744070261605419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3322 ena=6327924618 run=18446744070260126687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29691 ena=6409275925 run=6409275925 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=11506885719 ena=6409273653 run=6409273653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2847169910 ena=6409271104 run=6409271104 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=10011060269 ena=6409268756 run=6409268756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1439082171 ena=6409265820 run=6409265820 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1422317271 ena=6409263734 run=6409263734 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=7417771580 ena=6409260572 run=6409260572 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1570042019840 ena=6409256738 run=6409256738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=130083520512 ena=6409255296 run=6409255296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7417774041 ena=6409258600 run=6409258600 ratio=0.00 cycles
CPU11  raw=10011059332 ena=6409254442 run=6409254442 ratio=0.00 instructions
CPU12  raw=75238 ena=6325551313 run=18446744070286886676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9979 ena=6328002529 run=18446744070285537270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=77375 ena=6325534817 run=18446744070287831951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9001 ena=6327991208 run=18446744070286514708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=54999 ena=6409226479 run=6409226479 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=11685099765 ena=6409223883 run=6409223883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2793540151 ena=6409221874 run=6409221874 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=10048323438 ena=6409275022 run=6409275022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1457281194 ena=6409273660 run=6409273660 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1394954766 ena=6409271874 run=6409271874 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=7655476290 ena=6409198367 run=6409198367 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1432463343616 ena=6409193916 run=6409193916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=141605666816 ena=6409193825 run=6409193825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7655476731 ena=6409193972 run=6409193972 ratio=0.00 cycles
CPU12  raw=10048321370 ena=6409190008 run=6409190008 ratio=0.00 instructions
CPU13  raw=87167 ena=6325472494 run=18446744070288687163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=24579 ena=6327929582 run=18446744070287342196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=88176 ena=6325463328 run=18446744070289622336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=21307 ena=6327920284 run=18446744070288291376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22710 ena=6409168011 run=6409168011 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=11250951208 ena=6409165512 run=6409165512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2783604879 ena=6409163197 run=6409163197 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=9787816209 ena=6409160955 run=6409160955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1407128402 ena=6409158044 run=6409158044 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1390630176 ena=6409154691 run=6409154691 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=7212305030 ena=6409151263 run=6409151263 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1432463343616 ena=6409148484 run=6409148484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=141605666816 ena=6409148074 run=6409148074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7212306870 ena=6409148441 run=6409148441 ratio=0.00 cycles
CPU13  raw=9787812113 ena=6409143717 run=6409143717 ratio=0.00 instructions
CPU14  raw=102438 ena=6325426293 run=18446744070289618313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=43558 ena=6327887077 run=18446744070288265250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=100024 ena=6325424168 run=18446744070278523441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=33334 ena=6327885241 run=18446744070277170243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28188 ena=6409136593 run=6409136593 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=11251018359 ena=6409134574 run=6409134574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2783573244 ena=6409132642 run=6409132642 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=9787880782 ena=6409130463 run=6409130463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1407136265 ena=6409128228 run=6409128228 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1390604023 ena=6409125319 run=6409125319 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=7209633491 ena=6409122767 run=6409122767 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1432463343616 ena=6409118858 run=6409118858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=141605666816 ena=6409125952 run=6409125952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7209643939 ena=6409127252 run=6409127252 ratio=0.00 cycles
CPU14  raw=9787882639 ena=6409122863 run=6409122863 ratio=0.00 instructions
CPU15  raw=106059 ena=6325405397 run=18446744070268362074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=44247 ena=6327868333 run=18446744070267017215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=96417 ena=6325407320 run=18446744070266355348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=28001 ena=6327871708 run=18446744070265027705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23389 ena=6409123061 run=6409123061 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=11251223858 ena=6409121051 run=6409121051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2783620007 ena=6409119385 run=6409119385 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=9787993396 ena=6409116574 run=6409116574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1407155919 ena=6409113787 run=6409113787 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1390643575 ena=6409110583 run=6409110583 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=7212255072 ena=6409106878 run=6409106878 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1432463343616 ena=6409107328 run=6409107328 ratio=0.00 rapl::RAPL_ENERGY_PKG
