Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=147736 ena=12035330907 run=18446744067192011066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=15929 ena=12038821876 run=18446744067190170963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=138222 ena=12035327618 run=18446744067191087634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6760 ena=12038817939 run=18446744067189259073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31042 ena=12132011902 run=12132011902 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=9415402 ena=12132009390 run=12132009390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=674260 ena=12132009570 run=12132009570 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=6156339 ena=12132007934 run=12132007934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1245488 ena=12132005286 run=12132005286 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=158123 ena=12132002437 run=12132002437 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=7015524 ena=12131999521 run=12131999521 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2632383725568 ena=12131996274 run=12131996274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=267824857088 ena=12131996710 run=12131996710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7016370 ena=12132032655 run=12132032655 ratio=0.00 cycles
CPU16  raw=6158708 ena=12132029224 run=12132029224 ratio=0.00 instructions
CPU17  raw=138966 ena=12035349732 run=18446744067191042805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7401 ena=12038840729 run=18446744067189234836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=138116 ena=12035346122 run=18446744067190023857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6808 ena=12038837027 run=18446744067188191701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=905 ena=12132038796 run=12132038796 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=1214014 ena=12132036004 run=12132036004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=74770 ena=12132036283 run=12132036283 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=774600 ena=12132034854 run=12132034854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=107571 ena=12132032639 run=12132032639 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=7627 ena=12132030190 run=12132030190 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=862657 ena=12132027687 run=12132027687 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2632218836992 ena=12132025988 run=12132025988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=267799166976 ena=12132025975 run=12132025975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=863770 ena=12132026216 run=12132026216 ratio=0.00 cycles
CPU17  raw=777008 ena=12132022303 run=12132022303 ratio=0.00 instructions
CPU18  raw=139358 ena=12035343269 run=18446744067190014245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7577 ena=12038834404 run=18446744067188145142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=136363 ena=12035339590 run=18446744067189103894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5050 ena=12038830640 run=18446744067187227816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5973 ena=12132032492 run=12132032492 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=6567032 ena=12132030074 run=12132030074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=350170 ena=12132030117 run=12132030117 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=4745557 ena=12132028384 run=12132028384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=933008 ena=12132025936 run=12132025936 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=67068 ena=12132023286 run=12132023286 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=4096158 ena=12132020278 run=12132020278 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2632218836992 ena=12132016877 run=12132016877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=267799166976 ena=12132016247 run=12132016247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4096378 ena=12132016310 run=12132016310 ratio=0.00 cycles
CPU18  raw=4747257 ena=12132013232 run=12132013232 ratio=0.00 instructions
CPU19  raw=136089 ena=12035332998 run=18446744067189020505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4350 ena=12038824053 run=18446744067187137025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=141795 ena=12035329204 run=18446744067188006704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10583 ena=12038819383 run=18446744067186102426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5243 ena=12132022304 run=12132022304 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=3317557 ena=12132020710 run=12132020710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=268582 ena=12132020655 run=12132020655 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=2126976 ena=12132019019 run=12132019019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=370155 ena=12132016697 run=12132016697 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=35838 ena=12132014084 run=12132014084 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=2817758 ena=12132011519 run=12132011519 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2632218836992 ena=12132007878 run=12132007878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=267799166976 ena=12132007558 run=12132007558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2818405 ena=12132008044 run=12132008044 ratio=0.00 cycles
CPU19  raw=2129800 ena=12132004329 run=12132004329 ratio=0.00 instructions
CPU20  raw=137257 ena=12035325174 run=18446744067187977733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6007 ena=12038816332 run=18446744067186112679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=141612 ena=12035321503 run=18446744067187009600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10504 ena=12038812214 run=18446744067185173699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1411 ena=12132014995 run=12132014995 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=783932 ena=12132012212 run=12132012212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=71072 ena=12132012412 run=12132012412 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=460632 ena=12132011166 run=12132011166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=68438 ena=12132008911 run=12132008911 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=4641 ena=12132006608 run=12132006608 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=712425 ena=12132004906 run=12132004906 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2632218836992 ena=12132001700 run=12132001700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=267799166976 ena=12132001057 run=12132001057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=712539 ena=12132000798 run=12132000798 ratio=0.00 cycles
CPU20  raw=463029 ena=12131996550 run=12131996550 ratio=0.00 instructions
CPU21  raw=139056 ena=12035318332 run=18446744067186361712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8082 ena=12038812011 run=18446744067184485153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=135612 ena=12035319985 run=18446744067184443042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4368 ena=12038813526 run=18446744067182577258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1397 ena=12132019928 run=12132019928 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1304641 ena=12132017914 run=12132017914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=116837 ena=12132018536 run=12132018536 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=740645 ena=12132017050 run=12132017050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=103970 ena=12132014890 run=12132014890 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=6894 ena=12131995553 run=12131995553 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1050361 ena=12131992562 run=12131992562 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2632218836992 ena=12131989640 run=12131989640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=267799166976 ena=12131989340 run=12131989340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1051280 ena=12131989566 run=12131989566 ratio=0.00 cycles
CPU21  raw=743039 ena=12131985808 run=12131985808 ratio=0.00 instructions
CPU22  raw=139361 ena=12035308211 run=18446744067183482263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8393 ena=12038801933 run=18446744067181589303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=134149 ena=12035309938 run=18446744067181520963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2998 ena=12038803202 run=18446744067179576259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3885 ena=12132007834 run=12132007834 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=2045587 ena=12132005942 run=12132005942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=187003 ena=12132006175 run=12132006175 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1219033 ena=12132004399 run=12132004399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=209602 ena=12132002117 run=12132002117 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=13523 ena=12131999678 run=12131999678 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1742230 ena=12131996762 run=12131996762 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2632218836992 ena=12131993228 run=12131993228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=267799166976 ena=12131993118 run=12131993118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1742823 ena=12131993828 run=12131993828 ratio=0.00 cycles
CPU22  raw=1221410 ena=12131990272 run=12131990272 ratio=0.00 instructions
CPU23  raw=135917 ena=12035311170 run=18446744067180566163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4515 ena=12038804871 run=18446744067178596804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=133104 ena=12035312111 run=18446744067178944307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1953 ena=12038802818 run=18446744067177038744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4555 ena=12132007238 run=12132007238 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6678400 ena=12132004502 run=12132004502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=503973 ena=12132004749 run=12132004749 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4410285 ena=12132003266 run=12132003266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=901012 ena=12132000864 run=12132000864 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=62680 ena=12131998365 run=12131998365 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4640095 ena=12131997289 run=12131997289 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2632415182848 ena=12131994278 run=12131994278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=267824660480 ena=12131994604 run=12131994604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4642110 ena=12131995276 run=12131995276 ratio=0.00 cycles
CPU23  raw=4415011 ena=12131991592 run=12131991592 ratio=0.00 instructions
Total time elapsed : 12135865692 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        12.161734 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         5.302486 GF/s
===============================================================

