Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=2575845 ena=10560714932 run=10560714932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=290765 ena=10560715505 run=10560715505 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1044334 ena=10560714086 run=10560714086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=175386 ena=10560712023 run=10560712023 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=16220 ena=10560709625 run=10560709625 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=2768241 ena=10560706836 run=10560706836 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2567055343616 ena=10560703564 run=10560703564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=212526891008 ena=10560703504 run=10560703504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2769172 ena=10560703707 run=10560703707 ratio=0.00 cycles
CPU7  raw=1049323 ena=10560699309 run=10560699309 ratio=0.00 instructions
CPU8  raw=153956 ena=10475619028 run=18446744068028831194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=22799 ena=10479633339 run=18446744068026697672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=124821 ena=10475621377 run=18446744068027850148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=7336 ena=10479635162 run=18446744068025714970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=262 ena=10560728155 run=10560728155 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=911793 ena=10560727576 run=10560727576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=117805 ena=10560728375 run=10560728375 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=392170 ena=10560726504 run=10560726504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=57997 ena=10560726556 run=10560726556 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=5036 ena=10560723692 run=10560723692 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=865678 ena=10560720526 run=10560720526 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2567055343616 ena=10560717105 run=10560717105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=212526891008 ena=10560723784 run=10560723784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=868831 ena=10560723808 run=10560723808 ratio=0.00 cycles
CPU8  raw=397056 ena=10560719723 run=10560719723 ratio=0.00 instructions
CPU9  raw=135859 ena=10475631090 run=18446744068027822398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=4482 ena=10479645375 run=18446744068025672388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=120236 ena=10475633282 run=18446744068026847577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2717 ena=10479647099 run=18446744068024688003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1174 ena=10560719379 run=10560719379 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2695448 ena=10560715355 run=10560715355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=478777 ena=10560717518 run=10560717518 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=902889 ena=10560717897 run=10560717897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=153509 ena=10560713266 run=10560713266 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=23364 ena=10560709718 run=10560709718 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=3039111 ena=10560706303 run=10560706303 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2567055343616 ena=10560702771 run=10560702771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=212526891008 ena=10560702285 run=10560702285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3038084 ena=10560701552 run=10560701552 ratio=0.00 cycles
CPU9  raw=902746 ena=10560696061 run=10560696061 ratio=0.00 instructions
CPU10  raw=136845 ena=10475608140 run=18446744068026763966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=5652 ena=10479622174 run=18446744068024614210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=120866 ena=10475610139 run=18446744068025784646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3335 ena=10479623975 run=18446744068023619253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=813 ena=10560717923 run=10560717923 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1345528 ena=10560714329 run=10560714329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=166519 ena=10560714605 run=10560714605 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=637457 ena=10560713046 run=10560713046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=95029 ena=10560710783 run=10560710783 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=9218 ena=10560708108 run=10560708108 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1225429 ena=10560705307 run=10560705307 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2567055343616 ena=10560701315 run=10560701315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=212526891008 ena=10560701088 run=10560701088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1226310 ena=10560701278 run=10560701278 ratio=0.00 cycles
CPU10  raw=640464 ena=10560696940 run=10560696940 ratio=0.00 instructions
CPU11  raw=137072 ena=10475608432 run=18446744068025715420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=5629 ena=10479622269 run=18446744068023533147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=119948 ena=10475610182 run=18446744068024727585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2425 ena=10479624060 run=18446744068022540920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=17117 ena=10560717037 run=10560717037 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=8807339 ena=10560714142 run=10560714142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=722600 ena=10560714569 run=10560714569 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=5638097 ena=10560713255 run=10560713255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1076893 ena=10560711107 run=10560711107 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=156585 ena=10560708535 run=10560708535 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=5140665 ena=10560704653 run=10560704653 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2567055343616 ena=10560701482 run=10560701482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=212526891008 ena=10560702044 run=10560702044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5141700 ena=10560702238 run=10560702238 ratio=0.00 cycles
CPU11  raw=5642790 ena=10560698043 run=10560698043 ratio=0.00 instructions
CPU12  raw=120775 ena=10475303955 run=18446744068039646320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4975 ena=10479235361 run=18446744068037514921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=123685 ena=10475293776 run=18446744068040635112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8083 ena=10479228077 run=18446744068038517527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=159209 ena=10560678312 run=10560678312 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=33055541678 ena=10560676738 run=10560676738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8113435521 ena=10560675698 run=10560675698 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=28704864100 ena=10560674691 run=10560674691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4121410117 ena=10560674158 run=10560674158 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=4051347904 ena=10560672880 run=10560672880 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=24296722235 ena=10560671484 run=10560671484 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2496281444352 ena=10560670344 run=10560670344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=233290268672 ena=10560670619 run=10560670619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24296726563 ena=10560671000 run=10560671000 ratio=0.00 cycles
CPU12  raw=28704868907 ena=10560668952 run=10560668952 ratio=0.00 instructions
CPU13  raw=147525 ena=10475276145 run=18446744068041575689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=26253 ena=10479210962 run=18446744068039477123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=137819 ena=10475270844 run=18446744068042557074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=22239 ena=10479205193 run=18446744068040472812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=83714 ena=10560655427 run=10560655427 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=32446802342 ena=10560653974 run=10560653974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8095952928 ena=10560652654 run=10560652654 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=28329303551 ena=10560651547 run=10560651547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4054134391 ena=10560650174 run=10560650174 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=4044750026 ena=10560648891 run=10560648891 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=23537053964 ena=10560648537 run=10560648537 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2496281444352 ena=10560647125 run=10560647125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=233290268672 ena=10560647655 run=10560647655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23537057336 ena=10560647602 run=10560647602 ratio=0.00 cycles
CPU13  raw=28329304712 ena=10560645634 run=10560645634 ratio=0.00 instructions
CPU14  raw=167981 ena=10475252884 run=18446744068043478731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=46561 ena=10479187402 run=18446744068041419632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=143425 ena=10475247770 run=18446744068037287645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=28151 ena=10479186079 run=18446744068035184988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=122458 ena=10560639250 run=10560639250 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=32449214136 ena=10560638078 run=10560638078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8096479762 ena=10560637287 run=10560637287 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=28330458195 ena=10560636350 run=10560636350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4054376382 ena=10560635270 run=10560635270 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=4044882638 ena=10560634631 run=10560634631 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=23519263440 ena=10560633548 run=10560633548 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2496281444352 ena=10560634320 run=10560634320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=233290268672 ena=10560634124 run=10560634124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23519270705 ena=10560634101 run=10560634101 ratio=0.00 cycles
CPU14  raw=28330463897 ena=10560632554 run=10560632554 ratio=0.00 instructions
CPU15  raw=148683 ena=10475257060 run=18446744068030444823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=33659 ena=10479195637 run=18446744068028336538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=129052 ena=10475260086 run=18446744068028487150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=14596 ena=10479198681 run=18446744068026355752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=84514 ena=10560652303 run=10560652303 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=32449837627 ena=10560651274 run=10560651274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8096287236 ena=10560650686 run=10560650686 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=28330990428 ena=10560608926 run=10560608926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4054439221 ena=10560607029 run=10560607029 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=4044914370 ena=10560605463 run=10560605463 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=23580857601 ena=10560603842 run=10560603842 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2496281444352 ena=10560602080 run=10560602080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=233290268672 ena=10560601697 run=10560601697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23580860575 ena=10560601622 run=10560601622 ratio=0.00 cycles
CPU15  raw=28330988812 ena=10560599171 run=10560599171 ratio=0.00 instructions
