Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=125143 ena=7588214673 run=18446744069606826865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=14271 ena=7591487710 run=18446744069605441851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=103158 ena=7588217881 run=18446744069607782591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=12290 ena=7591485430 run=18446744069606396766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=83484 ena=7689001711 run=7689001711 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=14182991062 ena=7688999669 run=7688999669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3427046868 ena=7688999445 run=7688999445 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=12251902441 ena=7688999116 run=7688999116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1766139923 ena=7688997923 run=7688997923 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=1711635026 ena=7688996406 run=7688996406 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=9229154501 ena=7688994714 run=7688994714 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=1755457257472 ena=7688992455 run=7688992455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=154913341440 ena=7688993708 run=7688993708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=9229164031 ena=7688998736 run=7688998736 ratio=0.00 cycles
CPU0  raw=12251941334 ena=7688995981 run=7688995981 ratio=0.00 instructions
CPU1  raw=125892 ena=7588208304 run=18446744069608730537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=15365 ena=7591475902 run=18446744069607353980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=104453 ena=7588207004 run=18446744069609720625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=13579 ena=7591474373 run=18446744069608201276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=35475 ena=7688989937 run=7688989937 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=13776880869 ena=7688986431 run=7688986431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3416186142 ena=7688985168 run=7688985168 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=11997023502 ena=7688982184 run=7688982184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1722527470 ena=7688978942 run=7688978942 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=1706715615 ena=7688976866 run=7688976866 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=8809871206 ena=7688972795 run=7688972795 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=1755457257472 ena=7688968316 run=7688968316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=154913341440 ena=7688965561 run=7688965561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8809867023 ena=7688965142 run=7688965142 ratio=0.00 cycles
CPU1  raw=11997018111 ena=7688960824 run=7688960824 ratio=0.00 instructions
CPU2  raw=129711 ena=7588172923 run=18446744069610759277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=17951 ena=7591439080 run=18446744069608962415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=110555 ena=7588169798 run=18446744069590881162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=19980 ena=7591438340 run=18446744069588958599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=30450 ena=7688955293 run=7688955293 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=13776536003 ena=7688954124 run=7688954124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3416112452 ena=7688951525 run=7688951525 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=11996707576 ena=7688949044 run=7688949044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1722475091 ena=7688945827 run=7688945827 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=1706687474 ena=7688942462 run=7688942462 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=8810232562 ena=7688939131 run=7688939131 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=1755457257472 ena=7688935223 run=7688935223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=154913341440 ena=7688938184 run=7688938184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8810236465 ena=7688938365 run=7688938365 ratio=0.00 cycles
CPU2  raw=11996706098 ena=7688934141 run=7688934141 ratio=0.00 instructions
CPU3  raw=144423 ena=7588151814 run=18446744069571655261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=33547 ena=7591421452 run=18446744069569728544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=117550 ena=7588154410 run=18446744069570689574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=26814 ena=7591424044 run=18446744069568767759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31324 ena=7688941110 run=7688941110 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=13776600737 ena=7688937809 run=7688937809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3416112087 ena=7688934603 run=7688934603 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=11996726044 ena=7688931829 run=7688931829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1722479985 ena=7688928506 run=7688928506 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=1706696827 ena=7688924628 run=7688924628 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=8810097909 ena=7688922053 run=7688922053 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=1755605630976 ena=7688917861 run=7688917861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=154937786368 ena=7688917847 run=7688917847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8810099117 ena=7688919291 run=7688919291 ratio=0.00 cycles
CPU3  raw=11996720497 ena=7688914743 run=7688914743 ratio=0.00 instructions
CPU4  raw=148481 ena=7588128641 run=18446744069571468387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=37853 ena=7591398207 run=18446744069569542402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=111892 ena=7588131008 run=18446744069570504882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=20691 ena=7591400585 run=18446744069568612572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39812 ena=7688917801 run=7688917801 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=13776206585 ena=7688914853 run=7688914853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3416097088 ena=7688912170 run=7688912170 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=11996480351 ena=7688909356 run=7688909356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1722439634 ena=7688905928 run=7688905928 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=1706705982 ena=7688902609 run=7688902609 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=8654315486 ena=7688900473 run=7688900473 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=1755605630976 ena=7688896648 run=7688896648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=154937786368 ena=7688895609 run=7688895609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8654314032 ena=7688895386 run=7688895386 ratio=0.00 cycles
CPU4  raw=11996475228 ena=7688891190 run=7688891190 ratio=0.00 instructions
CPU5  raw=136938 ena=7588103127 run=18446744069571255531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=26891 ena=7591372699 run=18446744069569367400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=102150 ena=7588105566 run=18446744069570288507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=11107 ena=7591375458 run=18446744069568363625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=41785 ena=7688892647 run=7688892647 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=13776699872 ena=7688889675 run=7688889675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3416547232 ena=7688888452 run=7688888452 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=11996457022 ena=7688885687 run=7688885687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1722426473 ena=7688882412 run=7688882412 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=1706818900 ena=7688878710 run=7688878710 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=8663609756 ena=7688873916 run=7688873916 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=1755605630976 ena=7688869978 run=7688869978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=154937786368 ena=7688868832 run=7688868832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8663612153 ena=7688872031 run=7688872031 ratio=0.00 cycles
CPU5  raw=11996453078 ena=7688867646 run=7688867646 ratio=0.00 instructions
CPU6  raw=120576 ena=7588081092 run=18446744069570950395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=8269 ena=7591352509 run=18446744069568944823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=93992 ena=7588086865 run=18446744069568996388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3004 ena=7591357860 run=18446744069566990712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36535 ena=7688876602 run=7688876602 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=13776768465 ena=7688873453 run=7688873453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3416076935 ena=7688870420 run=7688870420 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=11996821869 ena=7688867353 run=7688867353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1722528358 ena=7688863838 run=7688863838 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=1706681239 ena=7688860316 run=7688860316 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=8640279212 ena=7688856445 run=7688856445 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=1755605630976 ena=7688852218 run=7688852218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=154937786368 ena=7688851187 run=7688851187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8640277097 ena=7688850657 run=7688850657 ratio=0.00 cycles
CPU6  raw=11996815921 ena=7688848222 run=7688848222 ratio=0.00 instructions
CPU7  raw=121356 ena=7588060215 run=18446744069568823447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=10491 ena=7591331285 run=18446744069566816584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=95539 ena=7588065585 run=18446744069566843739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=4720 ena=7591336947 run=18446744069564881839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
