Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=52545 ena=24632976529 run=24632976529 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=29272505 ena=24632977400 run=24632977400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2388255 ena=24632975411 run=24632975411 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=18455498 ena=24632973555 run=24632973555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3509562 ena=24632971077 run=24632971077 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=369505 ena=24632968184 run=24632968184 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=20463899 ena=24632964353 run=24632964353 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=4516130324480 ena=24632961191 run=24632961191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=487795195904 ena=24632960814 run=24632960814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20462358 ena=24632961697 run=24632961697 ratio=0.00 cycles
CPU7  raw=18454912 ena=24632958313 run=24632958313 ratio=0.00 instructions
CPU8  raw=362720 ena=24308799991 run=18446744060517996009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=46615 ena=24317770573 run=18446744060512747489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=303733 ena=24308802910 run=18446744060517027770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=29539 ena=24317775020 run=18446744060511808623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1219 ena=24632984067 run=24632984067 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=2040416 ena=24632981861 run=24632981861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=297535 ena=24632981424 run=24632981424 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=772082 ena=24632979472 run=24632979472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=120159 ena=24632977047 run=24632977047 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=12925 ena=24632974364 run=24632974364 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=2203921 ena=24632971719 run=24632971719 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=4516130324480 ena=24632972160 run=24632972160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=487795195904 ena=24632971796 run=24632971796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2203823 ena=24632971969 run=24632971969 ratio=0.00 cycles
CPU8  raw=775379 ena=24632968151 run=24632968151 ratio=0.00 instructions
CPU9  raw=367504 ena=24308808414 run=18446744060517641361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=53967 ena=24317778953 run=18446744060512698182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=305886 ena=24308811013 run=18446744060516539716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=32254 ena=24317781637 run=18446744060511799771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=597 ena=24632990649 run=24632990649 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1142452 ena=24632992289 run=24632992289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=223010 ena=24632990034 run=24632990034 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=250944 ena=24632987798 run=24632987798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=47968 ena=24632985205 run=24632985205 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=8273 ena=24632982237 run=24632982237 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1575326 ena=24632979123 run=24632979123 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=4515999776768 ena=24632975550 run=24632975550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=487795195904 ena=24632974721 run=24632974721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1573224 ena=24632975161 run=24632975161 ratio=0.00 cycles
CPU9  raw=250499 ena=24632971130 run=24632971130 ratio=0.00 instructions
CPU10  raw=366452 ena=24308811140 run=18446744060517182420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=54949 ena=24317781764 run=18446744060512529753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=306555 ena=24308814027 run=18446744060515648517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=33473 ena=24317787754 run=18446744060511066762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3498 ena=24632998083 run=24632998083 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1282864 ena=24632995214 run=24632995214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=244810 ena=24632994625 run=24632994625 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=364862 ena=24632992748 run=24632992748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=66731 ena=24632990077 run=24632990077 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=11737 ena=24632987298 run=24632987298 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1710912 ena=24632984213 run=24632984213 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=4515999776768 ena=24632981054 run=24632981054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=487773044736 ena=24632981058 run=24632981058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1709994 ena=24632981791 run=24632981791 ratio=0.00 cycles
CPU10  raw=366512 ena=24632978313 run=24632978313 ratio=0.00 instructions
CPU11  raw=356089 ena=24308820128 run=18446744060515496981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=48368 ena=24317792429 run=18446744060511037501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=302924 ena=24308826172 run=18446744060513556640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=30869 ena=24317798412 run=18446744060508915132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=27520 ena=24633009167 run=24633009167 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=12401298 ena=24633010814 run=24633010814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1054496 ena=24633009028 run=24633009028 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=7534242 ena=24633006855 run=24633006855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1411672 ena=24633004653 run=24633004653 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=183419 ena=24632997849 run=24632997849 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=8571544 ena=24632994705 run=24632994705 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=4516148674560 ena=24632996307 run=24632996307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=487797293056 ena=24632993419 run=24632993419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8566218 ena=24632994045 run=24632994045 ratio=0.00 cycles
CPU11  raw=7534360 ena=24632990596 run=24632990596 ratio=0.00 instructions
CPU12  raw=89207 ena=24227373054 run=18446744060581422823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3268 ena=24298835902 run=18446744060543055492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=86290 ena=24227368706 run=18446744060582163600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=851 ena=24298825800 run=18446744060543737909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=199241 ena=24633002301 run=24633002301 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=2347974955 ena=24633000862 run=24633000862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=211970380 ena=24632999879 run=24632999879 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=1048415374 ena=24632930589 run=24632930589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=201975194 ena=24632928903 run=24632928903 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=19239998 ena=24632927301 run=24632927301 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=2762017716 ena=24632925548 run=24632925548 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=3152081321984 ena=24632923817 run=24632923817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=461925908480 ena=24632925439 run=24632925439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2762014875 ena=24632926904 run=24632926904 ratio=0.00 cycles
CPU12  raw=1048414210 ena=24632923762 run=24632923762 ratio=0.00 instructions
CPU13  raw=89020 ena=24227277904 run=18446744060600595591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3221 ena=24298734758 run=18446744060562398840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=86197 ena=24227266760 run=18446744060601802969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=738 ena=24298724043 run=18446744060563601591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=13126 ena=24632921148 run=24632921148 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=10809577 ena=24632922036 run=24632922036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=882712 ena=24632920317 run=24632920317 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=6761463 ena=24632923157 run=24632923157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1345610 ena=24632920598 run=24632920598 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=172880 ena=24632918702 run=24632918702 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8869798 ena=24632916760 run=24632916760 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=3152081321984 ena=24632913635 run=24632913635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=461925908480 ena=24632913751 run=24632913751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8868337 ena=24632914311 run=24632914311 ratio=0.00 cycles
CPU13  raw=6763641 ena=24632910902 run=24632910902 ratio=0.00 instructions
CPU14  raw=87692 ena=24227264251 run=18446744060602654429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2089 ena=24298721507 run=18446744060564253556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=86298 ena=24227253712 run=18446744060592584271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1021 ena=24298711952 run=18446744060554263556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=663 ena=24632911162 run=24632911162 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=1262776 ena=24632913391 run=24632913391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=151769 ena=24632912078 run=24632912078 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=601445 ena=24632980517 run=24632980517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=97079 ena=24632978307 run=24632978307 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=11534 ena=24632976293 run=24632976293 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=1423788 ena=24632976613 run=24632976613 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=3152199811072 ena=24632974681 run=24632974681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=461951401984 ena=24632975142 run=24632975142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1422048 ena=24632976091 run=24632976091 ratio=0.00 cycles
CPU14  raw=604999 ena=24632972536 run=24632972536 ratio=0.00 instructions
CPU15  raw=89997 ena=24227324748 run=18446744060582996291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4062 ena=24298783990 run=18446744060544511406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=86930 ena=24227318388 run=18446744060581948788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1497 ena=24298777953 run=18446744060543189363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1468 ena=24632976643 run=24632976643 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=6780974 ena=24632977909 run=24632977909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=391916 ena=24632975761 run=24632975761 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=4767729 ena=24632973839 run=24632973839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=943539 ena=24632972166 run=24632972166 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=69365 ena=24632971602 run=24632971602 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=4457605 ena=24632968921 run=24632968921 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=3152199811072 ena=24632966399 run=24632966399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=461951401984 ena=24632966789 run=24632966789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4455376 ena=24632967901 run=24632967901 ratio=0.00 cycles
CPU15  raw=4767955 ena=24632964183 run=24632964183 ratio=0.00 instructions
