Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=30838 ena=7226061492 run=7226061492 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=21589131017 ena=7226060125 run=7226060125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5376426650 ena=7226058621 run=7226058621 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=18833508188 ena=7226057175 run=7226057175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2698155194 ena=7226055632 run=7226055632 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2686044931 ena=7226053921 run=7226053921 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=15517110464 ena=7226051877 run=7226051877 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2832605380608 ena=7226049820 run=7226049820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=147952238592 ena=7226049313 run=7226049313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=15517111022 ena=7226049982 run=7226049982 ratio=0.00 cycles
CPU7  raw=18833506403 ena=7226047895 run=7226047895 ratio=0.00 instructions
CPU8  raw=107534 ena=7167941122 run=18446744069820306982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=21949 ena=7169864126 run=18446744069819517165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=94764 ena=7167942523 run=18446744069819329015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=16862 ena=7169865519 run=18446744069818537649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26076 ena=7226032905 run=7226032905 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=21589230813 ena=7226030618 run=7226030618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=5376375204 ena=7226027282 run=7226027282 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=18833797528 ena=7226025431 run=7226025431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2698192245 ena=7226023310 run=7226023310 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2685992584 ena=7226021126 run=7226021126 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=16185708132 ena=7226018842 run=7226018842 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2832605380608 ena=7226016398 run=7226016398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=147952238592 ena=7226015626 run=7226015626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=16185709002 ena=7226017217 run=7226017217 ratio=0.00 cycles
CPU8  raw=18833793473 ena=7226014837 run=7226014837 ratio=0.00 instructions
CPU9  raw=108753 ena=7167907231 run=18446744069819254084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=23207 ena=7169830232 run=18446744069818442106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=95505 ena=7167909352 run=18446744069818273043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=17426 ena=7169832393 run=18446744069817472423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26858 ena=7226016597 run=7226016597 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=21589707052 ena=7226014716 run=7226014716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5376455198 ena=7226012980 run=7226012980 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=18834004988 ena=7226011345 run=7226011345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2698237342 ena=7226009579 run=7226009579 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2686050691 ena=7226007544 run=7226007544 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=16041299509 ena=7226005503 run=7226005503 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2832605380608 ena=7226003275 run=7226003275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=147952238592 ena=7226002490 run=7226002490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=16041296723 ena=7226002228 run=7226002228 ratio=0.00 cycles
CPU9  raw=18833998086 ena=7225999809 run=7225999809 ratio=0.00 instructions
CPU10  raw=109255 ena=7167892759 run=18446744069818222660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=24006 ena=7169815797 run=18446744069817434039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=95560 ena=7167894265 run=18446744069817235661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=17261 ena=7169817761 run=18446744069815864136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=49097 ena=7226001871 run=7226001871 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=21590304036 ena=7226000579 run=7226000579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5376542337 ena=7225998977 run=7225998977 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=18834348521 ena=7225997436 run=7225997436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2698300488 ena=7225995644 run=7225995644 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2686069301 ena=7225993712 run=7225993712 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=16056760914 ena=7225991735 run=7225991735 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2832605380608 ena=7225989617 run=7225989617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=147952238592 ena=7225989047 run=7225989047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=16056760960 ena=7225989648 run=7225989648 ratio=0.00 cycles
CPU10  raw=18834343894 ena=7225987327 run=7225987327 ratio=0.00 instructions
CPU11  raw=108126 ena=7167879796 run=18446744069817174355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=22608 ena=7169802888 run=18446744069815335047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=94643 ena=7167881313 run=18446744069816192343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=16724 ena=7169804326 run=18446744069814345364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=50393 ena=7225988501 run=7225988501 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=21590710013 ena=7225986962 run=7225986962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=5376585537 ena=7225985435 run=7225985435 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=18834583791 ena=7225983988 run=7225983988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2698347513 ena=7225982437 run=7225982437 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=2686100166 ena=7225980682 run=7225980682 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=16204729733 ena=7225978968 run=7225978968 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2832605380608 ena=7225977795 run=7225977795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=147952238592 ena=7225978354 run=7225978354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=16204733229 ena=7225978419 run=7225978419 ratio=0.00 cycles
CPU11  raw=18834583366 ena=7225976375 run=7225976375 ratio=0.00 instructions
CPU12  raw=78339 ena=7114660586 run=18446744069859854283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=915 ena=7131426940 run=18446744069850884120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=77776 ena=7114644810 run=18446744069860790161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=243 ena=7131413722 run=18446744069851790271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=66964 ena=7225968681 run=7225968681 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=676915599 ena=7225966246 run=7225966246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=57046761 ena=7225966352 run=7225966352 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=307063254 ena=7225962097 run=7225962097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=59092142 ena=7225959865 run=7225959865 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=5633309 ena=7225957537 run=7225957537 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=753743426 ena=7225953816 run=7225953816 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1162966990848 ena=7225986389 run=7225986389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=152197136384 ena=7225987259 run=7225987259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=753745218 ena=7225987996 run=7225987996 ratio=0.00 cycles
CPU12  raw=307068071 ena=7225984460 run=7225984460 ratio=0.00 instructions
CPU13  raw=78602 ena=7114665026 run=18446744069861680971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1070 ena=7131434468 run=18446744069852662993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=77903 ena=7114654045 run=18446744069862743975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=261 ena=7131423347 run=18446744069853679066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=759 ena=7225979680 run=7225979680 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=774522 ena=7225976587 run=7225976587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=93151 ena=7225976118 run=7225976118 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=395485 ena=7225974584 run=7225974584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=62362 ena=7225972437 run=7225972437 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=6411 ena=7225969855 run=7225969855 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=1012517 ena=7225966509 run=7225966509 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1162966990848 ena=7225962844 run=7225962844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=152197136384 ena=7225962370 run=7225962370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1012510 ena=7225962251 run=7225962251 ratio=0.00 cycles
CPU13  raw=397909 ena=7225958590 run=7225958590 ratio=0.00 instructions
CPU14  raw=78721 ena=7114639403 run=18446744069863668905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1049 ena=7131408466 run=18446744069854556988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=77858 ena=7114630035 run=18446744069857276633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=214 ena=7131405697 run=18446744069848083394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2589 ena=7225967416 run=7225967416 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=4374086 ena=7225964200 run=7225964200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=337526 ena=7225964454 run=7225964454 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=2838495 ena=7225962681 run=7225962681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=544712 ena=7225960322 run=7225960322 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=78552 ena=7225957857 run=7225957857 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=2490233 ena=7225954988 run=7225954988 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1162966990848 ena=7225951949 run=7225951949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=152197136384 ena=7225951329 run=7225951329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2490226 ena=7225952506 run=7225952506 ratio=0.00 cycles
CPU14  raw=2840672 ena=7225948221 run=7225948221 ratio=0.00 instructions
CPU15  raw=77985 ena=7114631794 run=18446744069850602504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=297 ena=7131407143 run=18446744069841372074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=77719 ena=7114632983 run=18446744069848727434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=160 ena=7131408616 run=18446744069839456501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=328 ena=7225968748 run=7225968748 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=492283 ena=7225965520 run=7225965520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=40167 ena=7225966177 run=7225966177 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=280170 ena=7225963967 run=7225963967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=42836 ena=7225961684 run=7225961684 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2725 ena=7225958799 run=7225958799 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=420978 ena=7225956100 run=7225956100 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1162806034432 ena=7225952733 run=7225952733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=152170397696 ena=7225952246 run=7225952246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
