Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=83770933248 ena=3950573331 run=3950573331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8676680105 ena=3950572683 run=3950572683 ratio=0.00 cycles
CPU15  raw=10222616994 ena=3950569488 run=3950569488 ratio=0.00 instructions
CPU16  raw=51251 ena=3918681101 run=18446744071588179307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8458 ena=3920035540 run=18446744071587456134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=45552 ena=3918675813 run=18446744071587177271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2889 ena=3920030570 run=18446744071586441349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23196 ena=3950557483 run=3950557483 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=11744733451 ena=3950555728 run=3950555728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2909785438 ena=3950553973 run=3950553973 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10222677556 ena=3950552481 run=3950552481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1468908543 ena=3950550314 run=3950550314 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1453597078 ena=3950548269 run=3950548269 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8425275223 ena=3950546440 run=3950546440 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1317868929024 ena=3950544145 run=3950544145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=83770933248 ena=3950543148 run=3950543148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8425277026 ena=3950543500 run=3950543500 ratio=0.00 cycles
CPU16  raw=10222679438 ena=3950541292 run=3950541292 ratio=0.00 instructions
CPU17  raw=44130 ena=3918651630 run=18446744071587195482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1362 ena=3920006471 run=18446744071586457409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=44158 ena=3918646976 run=18446744071586191922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1487 ena=3920001384 run=18446744071585480173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22378 ena=3950528471 run=3950528471 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=11744887408 ena=3950526872 run=3950526872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2909775676 ena=3950525321 run=3950525321 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=10222767375 ena=3950523319 run=3950523319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1468928826 ena=3950521112 run=3950521112 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1453595200 ena=3950518885 run=3950518885 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8454526035 ena=3950517806 run=3950517806 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1317868929024 ena=3950515860 run=3950515860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=83770933248 ena=3950472945 run=3950472945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8454530197 ena=3950474938 run=3950474938 ratio=0.00 cycles
CPU17  raw=10222770472 ena=3950472077 run=3950472077 ratio=0.00 instructions
CPU18  raw=45045 ena=3918583945 run=18446744071586143135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2192 ena=3919938896 run=18446744071585429937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=44741 ena=3918579417 run=18446744071585231929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2078 ena=3919933997 run=18446744071584472655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=28443 ena=3950460764 run=3950460764 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=11745694047 ena=3950459111 run=3950459111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2909799327 ena=3950457672 run=3950457672 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=10223173224 ena=3950456101 run=3950456101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1469035938 ena=3950454263 run=3950454263 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1453596865 ena=3950452549 run=3950452549 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=8409350874 ena=3950450637 run=3950450637 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1317868929024 ena=3950448979 run=3950448979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=83770933248 ena=3950448519 run=3950448519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8409350743 ena=3950448143 run=3950448143 ratio=0.00 cycles
CPU18  raw=10223173590 ena=3950445626 run=3950445626 ratio=0.00 instructions
CPU19  raw=45026 ena=3918557887 run=18446744071585280715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2036 ena=3919912711 run=18446744071584535520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=44762 ena=3918553553 run=18446744071584229219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2088 ena=3919908494 run=18446744071583498461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=30012 ena=3950435494 run=3950435494 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=11745654745 ena=3950434324 run=3950434324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2909874120 ena=3950432646 run=3950432646 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=10223195694 ena=3950430636 run=3950430636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1469018079 ena=3950429039 run=3950429039 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1453640756 ena=3950426967 run=3950426967 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=8450625812 ena=3950425029 run=3950425029 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1317682806784 ena=3950423094 run=3950423094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=83744325632 ena=3950422689 run=3950422689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8450626258 ena=3950422896 run=3950422896 ratio=0.00 cycles
CPU19  raw=10223196514 ena=3950420613 run=3950420613 ratio=0.00 instructions
CPU20  raw=45846 ena=3918534066 run=18446744071584056821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2959 ena=3919892097 run=18446744071583320781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=44417 ena=3918535747 run=18446744071582067598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1682 ena=3919893745 run=18446744071581290872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21860 ena=3950422753 run=3950422753 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=11745034797 ena=3950421387 run=3950421387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2909802131 ena=3950419591 run=3950419591 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=10222986546 ena=3950418346 run=3950418346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1468916744 ena=3950416695 run=3950416695 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1453600867 ena=3950415066 run=3950415066 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=8740361426 ena=3950413316 run=3950413316 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1317682806784 ena=3950411908 run=3950411908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=83744325632 ena=3950413222 run=3950413222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8740367847 ena=3950413378 run=3950413378 ratio=0.00 cycles
CPU20  raw=10222990018 ena=3950411193 run=3950411193 ratio=0.00 instructions
CPU21  raw=46060 ena=3918523170 run=18446744071581120885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3299 ena=3919880848 run=18446744071580375706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=45901 ena=3918525077 run=18446744071579163387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3286 ena=3919882696 run=18446744071578391850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=49327 ena=3950410922 run=3950410922 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=11746074527 ena=3950409861 run=3950409861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2909908719 ena=3950408373 run=3950408373 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=10223521387 ena=3950406640 run=3950406640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1469050625 ena=3950405266 run=3950405266 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=1453626304 ena=3950403396 run=3950403396 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=8648922978 ena=3950401888 run=3950401888 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1317682806784 ena=3950399892 run=3950399892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=83744325632 ena=3950399260 run=3950399260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8648922006 ena=3950399080 run=3950399080 ratio=0.00 cycles
CPU21  raw=10223523191 ena=3950397138 run=3950397138 ratio=0.00 instructions
CPU22  raw=47397 ena=3918510495 run=18446744071578243741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4810 ena=3919868273 run=18446744071577487857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=45490 ena=3918510931 run=18446744071576316852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3045 ena=3919865682 run=18446744071575550773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2403 ena=3950411735 run=3950411735 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1835097 ena=3950411991 run=3950411991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=195538 ena=3950395172 run=3950395172 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=890715 ena=3950394106 run=3950394106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=137759 ena=3950393573 run=3950393573 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=13921 ena=3950392341 run=3950392341 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1862435 ena=3950390837 run=3950390837 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1317682806784 ena=3950389054 run=3950389054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=83744325632 ena=3950389237 run=3950389237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1857812 ena=3950389697 run=3950389697 ratio=0.00 cycles
CPU22  raw=888013 ena=3950388094 run=3950388094 ratio=0.00 instructions
CPU23  raw=46019 ena=3918499224 run=18446744071594141293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3384 ena=3919854341 run=18446744071593376220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=44801 ena=3918502460 run=18446744071593193136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2406 ena=3919875214 run=18446744071592438435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2475 ena=3950429591 run=3950429591 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=780581 ena=3950430456 run=3950430456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=119465 ena=3950428914 run=3950428914 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=363537 ena=3950427661 run=3950427661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=70561 ena=3950426385 run=3950426385 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=10262 ena=3950424817 run=3950424817 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1153658 ena=3950423484 run=3950423484 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1317682806784 ena=3950421577 run=3950421577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=83744325632 ena=3950421530 run=3950421530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1149124 ena=3950423717 run=3950423717 ratio=0.00 cycles
CPU23  raw=363136 ena=3950421715 run=3950421715 ratio=0.00 instructions
Total time elapsed : 3951105511 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        3.976462 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         16.217286 GF/s
===============================================================

