Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=33646 ena=3786374713 run=3786374713 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=11496109733 ena=3786373302 run=3786373302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2846929447 ena=3786371968 run=3786371968 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=10004456524 ena=3786370684 run=3786370684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1437835735 ena=3786369105 run=3786369105 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1422100381 ena=3786367383 run=3786367383 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=8291476848 ena=3786365524 run=3786365524 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1474609807360 ena=3786363484 run=3786363484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=76488572928 ena=3786363860 run=3786363860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8291477644 ena=3786363817 run=3786363817 ratio=0.00 cycles
CPU7  raw=10004455181 ena=3786361754 run=3786361754 ratio=0.00 instructions
CPU8  raw=53229 ena=3755991602 run=18446744071663524681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5365 ena=3757252782 run=18446744071662823735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=45757 ena=3755993152 run=18446744071662541553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3465 ena=3757254495 run=18446744071661828383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22247 ena=3786363439 run=3786363439 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=11492698455 ena=3786361917 run=3786361917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2846475179 ena=3786360404 run=3786360404 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=10002324009 ena=3786359027 run=3786359027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1437461647 ena=3786357229 run=3786357229 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1421992691 ena=3786355417 run=3786355417 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=8645845674 ena=3786353491 run=3786353491 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1474609807360 ena=3786351432 run=3786351432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=76488572928 ena=3786350910 run=3786350910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8645849422 ena=3786353069 run=3786353069 ratio=0.00 cycles
CPU8  raw=10002323204 ena=3786350847 run=3786350847 ratio=0.00 instructions
CPU9  raw=56704 ena=3755980548 run=18446744071662533958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=8604 ena=3757241704 run=18446744071661817958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=48816 ena=3755981830 run=18446744071661542197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=6472 ena=3757243004 run=18446744071660823964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23939 ena=3786352020 run=3786352020 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=11491908310 ena=3786350530 run=3786350530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2846747338 ena=3786349099 run=3786349099 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=10001740393 ena=3786347657 run=3786347657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1437307782 ena=3786346061 run=3786346061 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1422074312 ena=3786344269 run=3786344269 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=8567287728 ena=3786342197 run=3786342197 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1474837610496 ena=3786340121 run=3786340121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=76514066432 ena=3786339422 run=3786339422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8567285442 ena=3786339210 run=3786339210 ratio=0.00 cycles
CPU9  raw=10001735499 ena=3786336893 run=3786336893 ratio=0.00 instructions
CPU10  raw=59510 ena=3755966732 run=18446744071661043349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=11412 ena=3757229222 run=18446744071660323183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=49354 ena=3755970395 run=18446744071659063450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=7120 ena=3757232497 run=18446744071658363345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=14064 ena=3786342277 run=3786342277 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=11491747865 ena=3786340880 run=3786340880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2846518894 ena=3786339482 run=3786339482 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=10001842373 ena=3786338281 run=3786338281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1437326991 ena=3786336699 run=3786336699 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1422007938 ena=3786334956 run=3786334956 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=8574217471 ena=3786333054 run=3786333054 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1474837610496 ena=3786332110 run=3786332110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=76514066432 ena=3786331730 run=3786331730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8574219062 ena=3786331665 run=3786331665 ratio=0.00 cycles
CPU10  raw=10001839283 ena=3786329341 run=3786329341 ratio=0.00 instructions
CPU11  raw=59495 ena=3755958403 run=18446744071658047157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=11611 ena=3757220602 run=18446744071657351959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=47430 ena=3755961785 run=18446744071656074184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=5334 ena=3757223841 run=18446744071655382596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=15607 ena=3786333699 run=3786333699 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=11492426076 ena=3786332222 run=3786332222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2846526333 ena=3786330763 run=3786330763 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=10002172232 ena=3786329263 run=3786329263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1437413488 ena=3786327781 run=3786327781 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1422003786 ena=3786326822 run=3786326822 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=8652083786 ena=3786325013 run=3786325013 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1474837610496 ena=3786322984 run=3786322984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=76514066432 ena=3786322156 run=3786322156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8652086251 ena=3786324050 run=3786324050 ratio=0.00 cycles
CPU11  raw=10002172558 ena=3786321835 run=3786321835 ratio=0.00 instructions
CPU12  raw=47171 ena=3755749481 run=18446744071669351196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3517 ena=3757019363 run=18446744071668678432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=48404 ena=3755738083 run=18446744071688131455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7898 ena=3757011604 run=18446744071687492860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=44210 ena=3786307322 run=3786307322 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=11498270305 ena=3786306485 run=3786306485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2790344141 ena=3786305076 run=3786305076 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=9935516248 ena=3786304273 run=3786304273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1435603231 ena=3786302887 run=3786302887 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1392703515 ena=3786301891 run=3786301891 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=8630592405 ena=3786300164 run=3786300164 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1327894888448 ena=3786298747 run=3786298747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=83653099520 ena=3786298171 run=3786298171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8630675417 ena=3786333317 run=3786333317 ratio=0.00 cycles
CPU12  raw=9935558922 ena=3786331192 run=3786331192 ratio=0.00 instructions
CPU13  raw=65486 ena=3755749975 run=18446744071689043752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18623 ena=3757023858 run=18446744071688380817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=62354 ena=3755743504 run=18446744071690032582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=20859 ena=3757017521 run=18446744071689388998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22585 ena=3786316618 run=3786316618 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=11239096410 ena=3786315315 run=3786315315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2783321958 ena=3786314313 run=3786314313 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=9780774561 ena=3786312925 run=3786312925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1405748704 ena=3786310927 run=3786310927 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1390405125 ena=3786308486 run=3786308486 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8314694193 ena=3786305962 run=3786305962 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1327894888448 ena=3786299969 run=3786299969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=83653099520 ena=3786299566 run=3786299566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8314696736 ena=3786299678 run=3786299678 ratio=0.00 cycles
CPU13  raw=9780777937 ena=3786297654 run=3786297654 ratio=0.00 instructions
CPU14  raw=76248 ena=3755715488 run=18446744071690885532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=28581 ena=3756989512 run=18446744071690242098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=67828 ena=3755709209 run=18446744071685331731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=26035 ena=3756983471 run=18446744071684696226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23858 ena=3786283033 run=3786283033 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=11239226925 ena=3786281756 run=3786281756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2783265651 ena=3786280463 run=3786280463 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=9780858587 ena=3786278923 run=3786278923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1405771565 ena=3786276960 run=3786276960 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1390407945 ena=3786274975 run=3786274975 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=8312189292 ena=3786273686 run=3786273686 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1327894888448 ena=3786271170 run=3786271170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=83653099520 ena=3786270172 run=3786270172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8312194297 ena=3786271922 run=3786271922 ratio=0.00 cycles
CPU14  raw=9780863605 ena=3786269081 run=3786269081 ratio=0.00 instructions
CPU15  raw=69455 ena=3755687115 run=18446744071679726099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=21720 ena=3756962146 run=18446744071679029916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=57193 ena=3755682541 run=18446744071678694992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=16293 ena=3756958506 run=18446744071677972957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=17982 ena=3786258522 run=3786258522 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=11239713426 ena=3786256943 run=3786256943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2783292683 ena=3786255320 run=3786255320 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=9781147328 ena=3786254147 run=3786254147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1405844000 ena=3786252600 run=3786252600 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1390418303 ena=3786250594 run=3786250594 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=8313817697 ena=3786248240 run=3786248240 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1327894888448 ena=3786246317 run=3786246317 ratio=0.00 rapl::RAPL_ENERGY_PKG
