Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=33629 ena=4526702906 run=4526702906 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=13764015268 ena=4526701568 run=4526701568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3416220186 ena=4526700076 run=4526700076 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=11988799551 ena=4526698728 run=4526698728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1720987725 ena=4526697194 run=4526697194 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1706481306 ena=4526695581 run=4526695581 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=9872392424 ena=4526693780 run=4526693780 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1588765655040 ena=4526692720 run=4526692720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=92206137344 ena=4526692518 run=4526692518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9872394696 ena=4526692742 run=4526692742 ratio=0.00 cycles
CPU7  raw=11988798515 ena=4526690583 run=4526690583 ratio=0.00 instructions
CPU8  raw=75514 ena=4490218010 run=18446744071264164720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=17648 ena=4491892221 run=18446744071263241034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=66125 ena=4490219759 run=18446744071262331387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=15868 ena=4491895048 run=18446744071261396757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=24826 ena=4526694780 run=4526694780 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=13764288491 ena=4526693353 run=4526693353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3416105959 ena=4526692212 run=4526692212 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=11989071529 ena=4526691284 run=4526691284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1721051692 ena=4526689756 run=4526689756 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1706467841 ena=4526688410 run=4526688410 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=10214245550 ena=4526686684 run=4526686684 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1588765655040 ena=4526685986 run=4526685986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=92206137344 ena=4526685709 run=4526685709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10214253594 ena=4526687924 run=4526687924 ratio=0.00 cycles
CPU8  raw=11989071945 ena=4526685794 run=4526685794 ratio=0.00 instructions
CPU9  raw=88842 ena=4490212498 run=18446744071261312235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=30482 ena=4491887537 run=18446744071260385384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=72476 ena=4490215832 run=18446744071259330542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=20085 ena=4491890914 run=18446744071258396685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=32445 ena=4526690788 run=4526690788 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=13764913281 ena=4526689350 run=4526689350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3415973916 ena=4526688068 run=4526688068 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=11989726256 ena=4526686990 run=4526686990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1721154393 ena=4526685486 run=4526685486 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1706440094 ena=4526683816 run=4526683816 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=10105827236 ena=4526682239 run=4526682239 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1588765655040 ena=4526680419 run=4526680419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=92206137344 ena=4526680129 run=4526680129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=10105829306 ena=4526681035 run=4526681035 ratio=0.00 cycles
CPU9  raw=11989723793 ena=4526678665 run=4526678665 ratio=0.00 instructions
CPU10  raw=106328 ena=4490205164 run=18446744071258324947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=40402 ena=4491880229 run=18446744071257385059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=83827 ena=4490208435 run=18446744071256354226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=32708 ena=4491883396 run=18446744071255404083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=17957 ena=4526711109 run=4526711109 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=6404235 ena=4526710173 run=4526710173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=737013 ena=4526709802 run=4526709802 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=3431083 ena=4526708027 run=4526708027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=708904 ena=4526705554 run=4526705554 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=87500 ena=4526702976 run=4526702976 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=5762853 ena=4526700004 run=4526700004 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1588994244608 ena=4526696675 run=4526696675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=92231696384 ena=4526694394 run=4526694394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5760541 ena=4526694193 run=4526694193 ratio=0.00 cycles
CPU10  raw=3432174 ena=4526689909 run=4526689909 ratio=0.00 instructions
CPU11  raw=103120 ena=4490214347 run=18446744071256095443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=41483 ena=4491888576 run=18446744071255154391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=75128 ena=4490216022 run=18446744071272962201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=24363 ena=4491890160 run=18446744071272011536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=62533 ena=4526710168 run=4526710168 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=31769552 ena=4526711652 run=4526711652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2497626 ena=4526710123 run=4526710123 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=20799810 ena=4526708310 run=4526708310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4009806 ena=4526705989 run=4526705989 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=447762 ena=4526703256 run=4526703256 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=20373767 ena=4526700244 run=4526700244 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1588994244608 ena=4526696359 run=4526696359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=92231696384 ena=4526694977 run=4526694977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20371979 ena=4526696372 run=4526696372 ratio=0.00 cycles
CPU11  raw=20800344 ena=4526691971 run=4526691971 ratio=0.00 instructions
CPU12  raw=71515 ena=4490495327 run=18446744071287405991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=19207 ena=4491775801 run=18446744071286749794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=73300 ena=4490485722 run=18446744071288393070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=24665 ena=4491768693 run=18446744071287725382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=65501 ena=4526673241 run=4526673241 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=13972068527 ena=4526673446 run=4526673446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3423688669 ena=4526672463 run=4526672463 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=12123852273 ena=4526671770 run=4526671770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1742501755 ena=4526670760 run=4526670760 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1709277373 ena=4526669497 run=4526669497 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=10412433956 ena=4526668027 run=4526668027 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1440854573056 ena=4526662882 run=4526662882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=100546314240 ena=4526663453 run=4526663453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10412440758 ena=4526664428 run=4526664428 ratio=0.00 cycles
CPU12  raw=12123855905 ena=4526662812 run=4526662812 ratio=0.00 instructions
CPU13  raw=81190 ena=4490467607 run=18446744071289329447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=28426 ena=4491751176 run=18446744071288647247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=71278 ena=4490462382 run=18446744071290311013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=22264 ena=4491745667 run=18446744071289621056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39947 ena=4526650278 run=4526650278 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=13765625492 ena=4526649526 run=4526649526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3415877945 ena=4526648205 run=4526648205 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=11989938483 ena=4526647834 run=4526647834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1721278694 ena=4526646918 run=4526646918 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1706419743 ena=4526645985 run=4526645985 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=10131754565 ena=4526645134 run=4526645134 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1440854573056 ena=4526644016 run=4526644016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=100546314240 ena=4526644187 run=4526644187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10131759474 ena=4526644929 run=4526644929 ratio=0.00 cycles
CPU13  raw=11989943211 ena=4526643407 run=4526643407 ratio=0.00 instructions
CPU14  raw=88228 ena=4490448311 run=18446744071291249611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=35055 ena=4491731412 run=18446744071290533255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=72766 ena=4490441645 run=18446744071285612836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=23350 ena=4491725038 run=18446744071284878366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=32051 ena=4526629902 run=4526629902 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=13766605451 ena=4526628887 run=4526628887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3415840593 ena=4526628838 run=4526628838 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=11990490846 ena=4526627680 run=4526627680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1721413015 ena=4526626340 run=4526626340 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1706446302 ena=4526624822 run=4526624822 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=10133461737 ena=4526623425 run=4526623425 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1441100201984 ena=4526605749 run=4526605749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=100546314240 ena=4526605342 run=4526605342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10133467011 ena=4526607844 run=4526607844 ratio=0.00 cycles
CPU14  raw=11990494465 ena=4526605902 run=4526605902 ratio=0.00 instructions
CPU15  raw=77996 ena=4490410932 run=18446744071279903976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=23833 ena=4491695311 run=18446744071279181425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=60808 ena=4490407207 run=18446744071278916121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=11325 ena=4491691302 run=18446744071278196200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=24298 ena=4526595883 run=4526595883 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=13766213245 ena=4526594836 run=4526594836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3415834861 ena=4526593024 run=4526593024 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=11990128908 ena=4526591706 run=4526591706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1721380263 ena=4526590218 run=4526590218 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1706422876 ena=4526588710 run=4526588710 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=10136699072 ena=4526586606 run=4526586606 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1441100201984 ena=4526584534 run=4526584534 ratio=0.00 rapl::RAPL_ENERGY_PKG
