Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=28154 ena=6961792497 run=6961792497 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=12511962710 ena=6961789062 run=6961789062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3099665003 ena=6961785867 run=6961785867 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=10891372029 ena=6961783301 run=6961783301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1564526572 ena=6961780060 run=6961780060 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1548600936 ena=6961776775 run=6961776775 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=7849408830 ena=6961771909 run=6961771909 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1653619556352 ena=6961768032 run=6961768032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=141425704960 ena=6961767352 run=6961767352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7849408357 ena=6961767675 run=6961767675 ratio=0.00 cycles
CPU7  raw=10891366947 ena=6961763238 run=6961763238 ratio=0.00 instructions
CPU8  raw=89258 ena=6870537686 run=18446744069968029968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4438 ena=6873361598 run=18446744069966411655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=79108 ena=6870540267 run=18446744069967043688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2759 ena=6873364103 run=18446744069965474017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20775 ena=6961767626 run=6961767626 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=12512005380 ena=6961765103 run=6961765103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3099682590 ena=6961762388 run=6961762388 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=10891490330 ena=6961759662 run=6961759662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1564552344 ena=6961756554 run=6961756554 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1548576749 ena=6961752890 run=6961752890 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=8035738831 ena=6961748991 run=6961748991 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1653619556352 ena=6961744603 run=6961744603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=141425704960 ena=6961743703 run=6961743703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8035740238 ena=6961746160 run=6961746160 ratio=0.00 cycles
CPU8  raw=10891485564 ena=6961741441 run=6961741441 ratio=0.00 instructions
CPU9  raw=93457 ena=6870514511 run=18446744069967797526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=14531 ena=6873338276 run=18446744069966304122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=79576 ena=6870517043 run=18446744069966760931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=6754 ena=6873340817 run=18446744069965335057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19971 ena=6961742981 run=6961742981 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=12512209526 ena=6961740159 run=6961740159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3099729710 ena=6961739012 run=6961739012 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=10891581726 ena=6961736487 run=6961736487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1564576849 ena=6961733303 run=6961733303 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1548579124 ena=6961729691 run=6961729691 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=7992412817 ena=6961724707 run=6961724707 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1653619556352 ena=6961720681 run=6961720681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=141425704960 ena=6961719416 run=6961719416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7992411197 ena=6961719282 run=6961719282 ratio=0.00 cycles
CPU9  raw=10891575715 ena=6961714921 run=6961714921 ratio=0.00 instructions
CPU10  raw=100008 ena=6870487941 run=18446744069967445740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=32609 ena=6873311838 run=18446744069966084591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=79837 ena=6870490789 run=18446744069966427543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=7374 ena=6873314614 run=18446744069965096194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21768 ena=6961716906 run=6961716906 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=12512229807 ena=6961715341 run=6961715341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3099738309 ena=6961712376 run=6961712376 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=10891617676 ena=6961709787 run=6961709787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1564575370 ena=6961706663 run=6961706663 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1548607492 ena=6961703114 run=6961703114 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=8003282398 ena=6961699599 run=6961699599 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1653619556352 ena=6961695531 run=6961695531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=141425704960 ena=6961695277 run=6961695277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8003281868 ena=6961695087 run=6961695087 ratio=0.00 cycles
CPU10  raw=10891611984 ena=6961691310 run=6961691310 ratio=0.00 instructions
CPU11  raw=101213 ena=6870466178 run=18446744069967166570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=33221 ena=6873289633 run=18446744069965787993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=79252 ena=6870468096 run=18446744069966202215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=5754 ena=6873291965 run=18446744069964734240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=45291 ena=6961694192 run=6961694192 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=23686817 ena=6961690402 run=6961690402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2039252 ena=6961691776 run=6961691776 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=15037179 ena=6961688051 run=6961688051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2892812 ena=6961684949 run=6961684949 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=281982 ena=6961681397 run=6961681397 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=16609493 ena=6961677802 run=6961677802 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1653799649280 ena=6961674009 run=6961674009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=141449953280 ena=6961672369 run=6961672369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=16607371 ena=6961677940 run=6961677940 ratio=0.00 cycles
CPU11  raw=15037892 ena=6961674007 run=6961674007 ratio=0.00 instructions
CPU12  raw=86136 ena=6869689343 run=18446744069991984835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6245 ena=6873334681 run=18446744069990270753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=85434 ena=6869672234 run=18446744069992665982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8982 ena=6873322734 run=18446744069991075551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=83491 ena=6961644222 run=6961644222 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=12860226505 ena=6961641301 run=6961641301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3109043753 ena=6961638858 run=6961638858 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=11112968903 ena=6961636559 run=6961636559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1601466697 ena=6961633884 run=6961633884 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1552691536 ena=6961630579 run=6961630579 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=8354688165 ena=6961560230 run=6961560230 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1517725679616 ena=6961556175 run=6961556175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=153489965056 ena=6961555676 run=6961555676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8354688095 ena=6961555669 run=6961555669 ratio=0.00 cycles
CPU12  raw=11112965631 ena=6961552231 run=6961552231 ratio=0.00 instructions
CPU13  raw=104945 ena=6869567489 run=18446744069993188740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19300 ena=6873218137 run=18446744069991820624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=95320 ena=6869557943 run=18446744069994410605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18425 ena=6873208442 run=18446744069992904797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20143 ena=6961594593 run=6961594593 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=12512617750 ena=6961593886 run=6961593886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3099758613 ena=6961591855 run=6961591855 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=10891760025 ena=6961589346 run=6961589346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1564642692 ena=6961586501 run=6961586501 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1548595637 ena=6961583089 run=6961583089 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=7994560865 ena=6961580104 run=6961580104 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1517725679616 ena=6961576549 run=6961576549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=153489965056 ena=6961576285 run=6961576285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7994561704 ena=6961576809 run=6961576809 ratio=0.00 cycles
CPU13  raw=10891759557 ena=6961573124 run=6961573124 ratio=0.00 instructions
CPU14  raw=115792 ena=6869590718 run=18446744069995491877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=30433 ena=6873245585 run=18446744069993796655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=101173 ena=6869588813 run=18446744069984446908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=25310 ena=6873244062 run=18446744069982541514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20873 ena=6961569243 run=6961569243 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=12512847890 ena=6961567154 run=6961567154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3099741347 ena=6961565111 run=6961565111 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=10891943047 ena=6961562918 run=6961562918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1564665786 ena=6961560583 run=6961560583 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1548606823 ena=6961557688 run=6961557688 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=7995176962 ena=6961554113 run=6961554113 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1517610598400 ena=6961550378 run=6961550378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=153463029760 ena=6961550018 run=6961550018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7995183391 ena=6961555186 run=6961555186 ratio=0.00 cycles
CPU14  raw=10891942149 ena=6961551138 run=6961551138 ratio=0.00 instructions
CPU15  raw=110958 ena=6869566600 run=18446744069974318413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=32588 ena=6873222415 run=18446744069972123315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=98304 ena=6869568308 run=18446744069972665414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=22961 ena=6873224921 run=18446744069970360400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21413 ena=6961550898 run=6961550898 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=12512879763 ena=6961548803 run=6961548803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3099720536 ena=6961546537 run=6961546537 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=10891887701 ena=6961544711 run=6961544711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1564675349 ena=6961541946 run=6961541946 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1548605152 ena=6961539238 run=6961539238 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=7994909382 ena=6961535919 run=6961535919 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1517610598400 ena=6961534240 run=6961534240 ratio=0.00 rapl::RAPL_ENERGY_PKG
