Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=6545784 ena=30271259011 run=30271259011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=771561 ena=30271257992 run=30271257992 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=2556034 ena=30271255706 run=30271255706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=429089 ena=30271253214 run=30271253214 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=41269 ena=30271250083 run=30271250083 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=7246878 ena=30271245595 run=30271245595 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=4472629100544 ena=30271247091 run=30271247091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=592496558080 ena=30271247270 run=30271247270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7244197 ena=30271247963 run=30271247963 ratio=0.00 cycles
CPU7  raw=2553700 ena=30271244338 run=30271244338 ratio=0.00 instructions
CPU8  raw=409599 ena=29866678390 run=18446744057506461887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=35063 ena=29880721441 run=18446744057499217948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=358057 ena=29866681459 run=18446744057505726093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=21308 ena=29880724442 run=18446744057498423882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=724 ena=30271270235 run=30271270235 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=2981684 ena=30271267782 run=30271267782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=343459 ena=30271267537 run=30271267537 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=1385116 ena=30271265875 run=30271265875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=188164 ena=30271263739 run=30271263739 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=13558 ena=30271260837 run=30271260837 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=2662345 ena=30271258124 run=30271258124 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=4472629100544 ena=30271255235 run=30271255235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=592496558080 ena=30271258807 run=30271258807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2661621 ena=30271259264 run=30271259264 ratio=0.00 cycles
CPU8  raw=1387929 ena=30271255673 run=30271255673 ratio=0.00 instructions
CPU9  raw=420407 ena=29866688035 run=18446744057506441124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=44711 ena=29880730980 run=18446744057498982608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=361477 ena=29866690821 run=18446744057505588541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=25126 ena=29880733704 run=18446744057497951892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3068 ena=30271278795 run=30271278795 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1397331688 ena=30271276336 run=30271276336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=365238 ena=30271275580 run=30271275580 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=465891555 ena=30271273541 run=30271273541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=116385102 ena=30271271155 run=30271271155 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=17176 ena=30271270029 run=30271270029 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1828607078 ena=30271267653 run=30271267653 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=4472629100544 ena=30271264346 run=30271264346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=592496558080 ena=30271263706 run=30271263706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1828605778 ena=30271264083 run=30271264083 ratio=0.00 cycles
CPU9  raw=465893911 ena=30271260215 run=30271260215 ratio=0.00 instructions
CPU10  raw=423806 ena=29866692300 run=18446744057506464019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=48074 ena=29880735364 run=18446744057498773732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=357173 ena=29866695181 run=18446744057505549492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=20472 ena=29880738029 run=18446744057497801514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4142 ena=30271261809 run=30271261809 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=7234393 ena=30271257468 run=30271257468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1281463 ena=30271259141 run=30271259141 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=2540676 ena=30271255823 run=30271255823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=427696 ena=30271269945 run=30271269945 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=67587 ena=30271266537 run=30271266537 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=8394171 ena=30271263025 run=30271263025 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=4472629100544 ena=30271259470 run=30271259470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=592496558080 ena=30271258257 run=30271258257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8391489 ena=30271259071 run=30271259071 ratio=0.00 cycles
CPU10  raw=2540884 ena=30271255389 run=30271255389 ratio=0.00 instructions
CPU11  raw=405524 ena=29866687915 run=18446744057505905852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=31384 ena=29880734048 run=18446744057498281225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=349072 ena=29866695815 run=18446744057503898829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=12293 ena=29880740585 run=18446744057496222590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=66116 ena=30271287210 run=30271287210 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=39347689 ena=30271284605 run=30271284605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2934148 ena=30271284749 run=30271284749 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=26179149 ena=30271282697 run=30271282697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5013886 ena=30271280821 run=30271280821 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=584886 ena=30271278465 run=30271278465 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=23860946 ena=30271275740 run=30271275740 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=4472629100544 ena=30271272988 run=30271272988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=592496558080 ena=30271276060 run=30271276060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23859667 ena=30271278165 run=30271278165 ratio=0.00 cycles
CPU11  raw=26184522 ena=30271274344 run=30271274344 ratio=0.00 instructions
CPU12  raw=337945 ena=29864538065 run=18446744057529460223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10326 ena=29878176580 run=18446744057521981116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=333968 ena=29864461442 run=18446744057529348579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9143 ena=29878103319 run=18446744057521703920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=558650 ena=30271191367 run=30271191367 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=53888256585 ena=30271188169 run=30271188169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=13011686186 ena=30271185654 run=30271185654 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=46545590396 ena=30271182675 run=30271182675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6708775530 ena=30271179186 run=30271179186 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=6497887716 ena=30271176382 run=30271176382 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=36334343134 ena=30271172201 run=30271172201 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=4060575432704 ena=30271168578 run=30271168578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=638066098176 ena=30271168272 run=30271168272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36334344242 ena=30271168492 run=30271168492 ratio=0.00 cycles
CPU12  raw=46545588770 ena=30271163574 run=30271163574 ratio=0.00 instructions
CPU13  raw=341097 ena=29864423061 run=18446744057529881936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13785 ena=29878061536 run=18446744057522252464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=339297 ena=29864412767 run=18446744057548604427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14423 ena=29878052917 run=18446744057540904570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=244818 ena=30271139556 run=30271139556 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=51686516386 ena=30271137340 run=30271137340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12904236402 ena=30271131569 run=30271131569 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=45143252783 ena=30271128960 run=30271128960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6456058112 ena=30271125886 run=30271125886 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=6447473969 ena=30271123330 run=30271123330 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=33978384373 ena=30271119969 run=30271119969 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=4060575432704 ena=30271115607 run=30271115607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=638066098176 ena=30271114115 run=30271114115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33978382469 ena=30271114005 run=30271114005 ratio=0.00 cycles
CPU13  raw=45143251918 ena=30271109514 run=30271109514 ratio=0.00 instructions
CPU14  raw=360431 ena=29864368694 run=18446744057549528413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=32609 ena=29878008039 run=18446744057541706950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=345683 ena=29864357950 run=18446744057539054740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=20445 ena=29877997121 run=18446744057531153087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3906 ena=30271107392 run=30271107392 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=2870772 ena=30271110114 run=30271110114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=214818 ena=30271108115 run=30271108115 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=1899401 ena=30271106259 run=30271106259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=357381 ena=30271103547 run=30271103547 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=19798 ena=30271101501 run=30271101501 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=2351819 ena=30271098996 run=30271098996 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=4060471623680 ena=30271100009 run=30271100009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=638040276992 ena=30271162784 run=30271162784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2348068 ena=30271165684 run=30271165684 ratio=0.00 cycles
CPU14  raw=1900658 ena=30271162181 run=30271162181 ratio=0.00 instructions
CPU15  raw=364181 ena=29864422298 run=18446744057529452249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=36431 ena=29878062866 run=18446744057521450721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=344040 ena=29864415298 run=18446744057528569034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=18769 ena=29878056105 run=18446744057520697599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29440 ena=30271166330 run=30271166330 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=9702623 ena=30271168715 run=30271168715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=736124 ena=30271167286 run=30271167286 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=6233473 ena=30271165766 run=30271165766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1262672 ena=30271163214 run=30271163214 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=161890 ena=30271160846 run=30271160846 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=7766046 ena=30271157943 run=30271157943 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=4060471623680 ena=30271155854 run=30271155854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=638040276992 ena=30271155965 run=30271155965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7762977 ena=30271157437 run=30271157437 ratio=0.00 cycles
CPU15  raw=6233961 ena=30271153959 run=30271153959 ratio=0.00 instructions
