Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=27007 ena=4360719791 run=4360719791 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=13007751753 ena=4360718585 run=4360718585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3226079199 ena=4360717283 run=4360717283 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=11326978211 ena=4360716020 run=4360716020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1626623640 ena=4360715329 run=4360715329 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1611614564 ena=4360713565 run=4360713565 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=9340677527 ena=4360711925 run=4360711925 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1521642635264 ena=4360710057 run=4360710057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=88764252160 ena=4360709617 run=4360709617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9340677078 ena=4360709704 run=4360709704 ratio=0.00 cycles
CPU7  raw=11326977036 ena=4360707553 run=4360707553 ratio=0.00 instructions
CPU8  raw=60911 ena=4325433159 run=18446744071354542171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=6577 ena=4327064984 run=18446744071353626220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=51890 ena=4325434586 run=18446744071353562301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3287 ena=4327066298 run=18446744071352653781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29207 ena=4360708916 run=4360708916 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=13007056306 ena=4360707545 run=4360707545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3226002425 ena=4360706041 run=4360706041 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=11326817547 ena=4360704746 run=4360704746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1626545787 ena=4360707978 run=4360707978 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1611604236 ena=4360706273 run=4360706273 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=9660535715 ena=4360704399 run=4360704399 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1521642635264 ena=4360702347 run=4360702347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=88764252160 ena=4360701829 run=4360701829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9660539833 ena=4360704082 run=4360704082 ratio=0.00 cycles
CPU8  raw=11326821039 ena=4360701732 run=4360701732 ratio=0.00 instructions
CPU9  raw=62712 ena=4325427141 run=18446744071353499397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=8705 ena=4327058874 run=18446744071352612055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=64309 ena=4325428487 run=18446744071351631948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=15195 ena=4327061147 run=18446744071350736458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19751 ena=4360704604 run=4360704604 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=13007729544 ena=4360702987 run=4360702987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3226024225 ena=4360701689 run=4360701689 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=11327074490 ena=4360700058 run=4360700058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1626648954 ena=4360698329 run=4360698329 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1611601865 ena=4360696615 run=4360696615 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=9559072236 ena=4360695475 run=4360695475 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1521642635264 ena=4360693402 run=4360693402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=88764252160 ena=4360692764 run=4360692764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9559070425 ena=4360692625 run=4360692625 ratio=0.00 cycles
CPU9  raw=11327070627 ena=4360690206 run=4360690206 ratio=0.00 instructions
CPU10  raw=77779 ena=4325415555 run=18446744071350596736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=20577 ena=4327048192 run=18446744071349709594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=70807 ena=4325418590 run=18446744071348615479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=21838 ena=4327051166 run=18446744071347738629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6658 ena=4360715600 run=4360715600 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=2641681 ena=4360714795 run=4360714795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=405986 ena=4360711899 run=4360711899 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1030035 ena=4360712106 run=4360712106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=186058 ena=4360710037 run=4360710037 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=28816 ena=4360709457 run=4360709457 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=2998263 ena=4360706679 run=4360706679 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1521642635264 ena=4360703360 run=4360703360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=88764252160 ena=4360705156 run=4360705156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3001255 ena=4360705229 run=4360705229 ratio=0.00 cycles
CPU10  raw=1036193 ena=4360702601 run=4360702601 ratio=0.00 instructions
CPU11  raw=88180 ena=4325425424 run=18446744071347657345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=31110 ena=4327057907 run=18446744071346780925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=66852 ena=4325428846 run=18446744071345678075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=17513 ena=4327061500 run=18446744071344797579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1976 ena=4360726464 run=4360726464 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=1628583 ena=4360722817 run=4360722817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=295889 ena=4360722847 run=4360722847 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=537797 ena=4360721071 run=4360721071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=98236 ena=4360718533 run=4360718533 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=16608 ena=4360715317 run=4360715317 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=1932400 ena=4360712396 run=4360712396 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1521642635264 ena=4360708910 run=4360708910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=88764252160 ena=4360708504 run=4360708504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1932582 ena=4360708754 run=4360708754 ratio=0.00 cycles
CPU11  raw=539960 ena=4360706572 run=4360706572 ratio=0.00 instructions
CPU12  raw=55290 ena=4325627580 run=18446744071377776961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5922 ena=4327006281 run=18446744071376989845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=59494 ena=4325617218 run=18446744071378792653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12429 ena=4326999188 run=18446744071377999780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=55976 ena=4360686055 run=4360686055 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=13303794038 ena=4360684551 run=4360684551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3233104554 ena=4360683393 run=4360683393 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=11504464468 ena=4360682485 run=4360682485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1660819516 ena=4360681210 run=4360681210 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1614134862 ena=4360680035 run=4360680035 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=9966293919 ena=4360678658 run=4360678658 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1457713577984 ena=4360676902 run=4360676902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=96541605888 ena=4360676848 run=4360676848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9966295435 ena=4360676909 run=4360676909 ratio=0.00 cycles
CPU12  raw=11504465391 ena=4360674689 run=4360674689 ratio=0.00 instructions
CPU13  raw=68059 ena=4325597740 run=18446744071379720706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20826 ena=4326979937 run=18446744071378916456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=72014 ena=4325591757 run=18446744071380667109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=24459 ena=4326973967 run=18446744071379900258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23014 ena=4360661047 run=4360661047 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=13007391031 ena=4360659486 run=4360659486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3225973645 ena=4360658801 run=4360658801 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=11326925170 ena=4360657524 run=4360657524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1626597348 ena=4360660988 run=4360660988 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1611606060 ena=4360659746 run=4360659746 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9588495763 ena=4360657667 run=4360657667 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1457713577984 ena=4360655900 run=4360655900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=96541605888 ena=4360655741 run=4360655741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9588496172 ena=4360655479 run=4360655479 ratio=0.00 cycles
CPU13  raw=11326926157 ena=4360653125 run=4360653125 ratio=0.00 instructions
CPU14  raw=90242 ena=4325576387 run=18446744071381585480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=36167 ena=4326959217 run=18446744071380802583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=77440 ena=4325570491 run=18446744071375984688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=27756 ena=4326954190 run=18446744071375188386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22862 ena=4360641181 run=4360641181 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=13007447222 ena=4360640174 run=4360640174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3225963945 ena=4360638730 run=4360638730 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=11326949105 ena=4360637642 run=4360637642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1626596945 ena=4360636449 run=4360636449 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1611606910 ena=4360634669 run=4360634669 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=9596934351 ena=4360633308 run=4360633308 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1457713577984 ena=4360631937 run=4360631937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=96541605888 ena=4360631942 run=4360631942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9596941773 ena=4360634469 run=4360634469 ratio=0.00 cycles
CPU14  raw=11326953069 ena=4360632847 run=4360632847 ratio=0.00 instructions
CPU15  raw=84158 ena=4325556946 run=18446744071370327722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=25267 ena=4326940183 run=18446744071369530487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=63321 ena=4325552933 run=18446744071369378714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=13849 ena=4326936670 run=18446744071368626674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20564 ena=4360623890 run=4360623890 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=13007637338 ena=4360622294 run=4360622294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3225924802 ena=4360621230 run=4360621230 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=11327062397 ena=4360620224 run=4360620224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1626640369 ena=4360618608 run=4360618608 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1611613030 ena=4360616808 run=4360616808 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=9592414405 ena=4360615033 run=4360615033 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1457713577984 ena=4360613669 run=4360613669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=96541605888 ena=4360613484 run=4360613484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
