Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=10514450 ena=46473495972 run=46473495972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1305689 ena=46473496813 run=46473496813 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=4004743 ena=46473495491 run=46473495491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=669305 ena=46473493432 run=46473493432 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=65713 ena=46473474254 run=46473474254 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=11844606 ena=46473470373 run=46473470373 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=7489314357248 ena=46473467271 run=46473467271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=915705888768 ena=46473465670 run=46473465670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=11843980 ena=46473466355 run=46473466355 ratio=0.00 cycles
CPU7  raw=4009343 ena=46473462048 run=46473462048 ratio=0.00 instructions
CPU8  raw=626126 ena=46082612919 run=18446744048741902875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=66296 ena=46096569087 run=18446744048735245008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=547956 ena=46082614963 run=18446744048740993450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=35814 ena=46096570968 run=18446744048734106951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1386 ena=46473484483 run=46473484483 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=3175557 ena=46473481825 run=46473481825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=452247 ena=46473482438 run=46473482438 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=1222835 ena=46473480698 run=46473480698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=178069 ena=46473478719 run=46473478719 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=17677 ena=46473476074 run=46473476074 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=3233467 ena=46473473473 run=46473473473 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=7489314357248 ena=46473470427 run=46473470427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=915705888768 ena=46473473483 run=46473473483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3236958 ena=46473473719 run=46473473719 ratio=0.00 cycles
CPU8  raw=1226620 ena=46473469091 run=46473469091 ratio=0.00 instructions
CPU9  raw=626551 ena=46082619182 run=18446744048741090752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=65082 ena=46096575908 run=18446744048734083829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=552032 ena=46082621681 run=18446744048740244623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=38347 ena=46096577497 run=18446744048733125184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1151 ena=46473491201 run=46473491201 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2068737 ena=46473490570 run=46473490570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=418292 ena=46473490654 run=46473490654 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=425877 ena=46473491214 run=46473491214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=80901 ena=46473489135 run=46473489135 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=15144 ena=46473488682 run=46473488682 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=2727684 ena=46473485906 run=46473485906 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=7489314357248 ena=46473482402 run=46473482402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=915705888768 ena=46473484437 run=46473484437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2730468 ena=46473484247 run=46473484247 ratio=0.00 cycles
CPU9  raw=428968 ena=46473479335 run=46473479335 ratio=0.00 instructions
CPU10  raw=629171 ena=46082630486 run=18446744048740321943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=67550 ena=46096586722 run=18446744048733188088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=556197 ena=46082632416 run=18446744048739357708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=42499 ena=46096588422 run=18446744048732286813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=88023 ena=46473501931 run=46473501931 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=50192354 ena=46473498963 run=46473498963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3750127 ena=46473501662 run=46473501662 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=33100511 ena=46473499882 run=46473499882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6337498 ena=46473497503 run=46473497503 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=759321 ena=46473495172 run=46473495172 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=30928016 ena=46473492609 run=46473492609 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=7489314357248 ena=46473491499 run=46473491499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=915705888768 ena=46473491673 run=46473491673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=30931800 ena=46473492332 run=46473492332 ratio=0.00 cycles
CPU10  raw=33103685 ena=46473487412 run=46473487412 ratio=0.00 instructions
CPU11  raw=628557 ena=46082637809 run=18446744048739306498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=67475 ena=46096593790 run=18446744048732429646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=553019 ena=46082639303 run=18446744048738288335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=41243 ena=46096595250 run=18446744048728812929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6382 ena=46473487332 run=46473487332 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=10000390 ena=46473483008 run=46473483008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1695198 ena=46473485700 run=46473485700 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=3700487 ena=46473481391 run=46473481391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=607478 ena=46473477967 run=46473477967 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=89042 ena=46473474828 run=46473474828 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=11178194 ena=46473471570 run=46473471570 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=7489314357248 ena=46473467798 run=46473467798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=915705888768 ena=46473467962 run=46473467962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=11176499 ena=46473467411 run=46473467411 ratio=0.00 cycles
CPU11  raw=3700674 ena=46473462327 run=46473462327 ratio=0.00 instructions
CPU12  raw=202874 ena=45685746823 run=18446744048967568801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4351 ena=45833901144 run=18446744048888357593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=199767 ena=45685729732 run=18446744048968804662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=839 ena=45833887198 run=18446744048889558103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=370277 ena=46473454615 run=46473454615 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=4444589886 ena=46473452723 run=46473452723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=399256040 ena=46473452782 run=46473452782 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=1975141726 ena=46473450593 run=46473450593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=380466272 ena=46473447751 run=46473447751 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=37025488 ena=46473445192 run=46473445192 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=5319718378 ena=46473442737 run=46473442737 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=5563878735872 ena=46473440311 run=46473440311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=890385989632 ena=46473440185 run=46473440185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5319719303 ena=46473440408 run=46473440408 ratio=0.00 cycles
CPU12  raw=1975144959 ena=46473435804 run=46473435804 ratio=0.00 instructions
CPU13  raw=202029 ena=45685720238 run=18446744048969625337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3373 ena=45833875516 run=18446744048890417749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=199730 ena=45685706105 run=18446744048970994630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=904 ena=45833826677 run=18446744048891754987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=11182 ena=46473389310 run=46473389310 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=11890589 ena=46473386245 run=46473386245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1015490 ena=46473387235 run=46473387235 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=7317175 ena=46473385545 run=46473385545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1418395 ena=46473383116 run=46473383116 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=167810 ena=46473380738 run=46473380738 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=10483532 ena=46473378469 run=46473378469 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=5563878735872 ena=46473375657 run=46473375657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=890385989632 ena=46473375323 run=46473375323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10484832 ena=46473376073 run=46473376073 ratio=0.00 cycles
CPU13  raw=7322225 ena=46473372561 run=46473372561 ratio=0.00 instructions
CPU14  raw=202934 ena=45685657709 run=18446744048971624075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4842 ena=45833815384 run=18446744048891798046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=200270 ena=45685645574 run=18446744048966329838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1572 ena=45833803580 run=18446744048886427839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3045 ena=46473369566 run=46473369566 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=4094540 ena=46473367731 run=46473367731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=500441 ena=46473369129 run=46473369129 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=1957480 ena=46473367664 run=46473367664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=293022 ena=46473365492 run=46473365492 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=28410 ena=46473363010 run=46473363010 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=3781580 ena=46473360607 run=46473360607 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=5563878735872 ena=46473357595 run=46473357595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=890385989632 ena=46473359068 run=46473359068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3782661 ena=46473360294 run=46473360294 ratio=0.00 cycles
CPU14  raw=1960074 ena=46473357415 run=46473357415 ratio=0.00 instructions
CPU15  raw=203162 ena=45685642131 run=18446744048960026933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4932 ena=45833801714 run=18446744048879652458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=200815 ena=45685635644 run=18446744048958596970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1929 ena=45833801122 run=18446744048877788816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2066 ena=46473368370 run=46473368370 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=8315284 ena=46473366395 run=46473366395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=455001 ena=46473366275 run=46473366275 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=5834036 ena=46473364945 run=46473364945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1072226 ena=46473362320 run=46473362320 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=71886 ena=46473359259 run=46473359259 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=5106851 ena=46473356493 run=46473356493 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=5563878735872 ena=46473353331 run=46473353331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=890385989632 ena=46473352728 run=46473352728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5106540 ena=46473353128 run=46473353128 ratio=0.00 cycles
CPU15  raw=5836362 ena=46473348997 run=46473348997 ratio=0.00 instructions
