Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=40407 ena=7879900595 run=7879900595 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=23609298411 ena=7879899126 run=7879899126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5882192471 ena=7879897723 run=7879897723 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=20600210790 ena=7879896216 run=7879896216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2950427386 ena=7879894420 run=7879894420 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2938731215 ena=7879892599 run=7879892599 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=16920544858 ena=7879890738 run=7879890738 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2920311422976 ena=7879888597 run=7879888597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=160057262080 ena=7879887884 run=7879887884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=16920543154 ena=7879887842 run=7879887842 ratio=0.00 cycles
CPU7  raw=20600207649 ena=7879885496 run=7879885496 ratio=0.00 instructions
CPU8  raw=117992 ena=7816640447 run=18446744069454600637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=23627 ena=7819238996 run=18446744069453134837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=102417 ena=7816642417 run=18446744069471473020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=15999 ena=7819241259 run=18446744069470010258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=30767 ena=7879896476 run=7879896476 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=23610670044 ena=7879895143 run=7879895143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=5882126047 ena=7879893547 run=7879893547 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=20601592132 ena=7879891986 run=7879891986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2950679387 ena=7879890197 run=7879890197 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2938736500 ena=7879888431 run=7879888431 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=17635204317 ena=7879886512 run=7879886512 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2920311422976 ena=7879884276 run=7879884276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=160057262080 ena=7879885658 run=7879885658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=17635206842 ena=7879885488 run=7879885488 ratio=0.00 cycles
CPU8  raw=20601589054 ena=7879882923 run=7879882923 ratio=0.00 instructions
CPU9  raw=116859 ena=7816629301 run=18446744069471393355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=22554 ena=7819227273 run=18446744069469949435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=101687 ena=7816633787 run=18446744069470390403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=15267 ena=7819231879 run=18446744069468964785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28059 ena=7879887072 run=7879887072 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=23609030305 ena=7879922314 run=7879922314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5882034339 ena=7879921054 run=7879921054 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=20600204342 ena=7879919634 run=7879919634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2950435422 ena=7879918096 run=7879918096 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2938726632 ena=7879916273 run=7879916273 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=17367180087 ena=7879914322 run=7879914322 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2920524808192 ena=7879912217 run=7879912217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=160082821120 ena=7879911613 run=7879911613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=17367178120 ena=7879911381 run=7879911381 ratio=0.00 cycles
CPU9  raw=20600199528 ena=7879909044 run=7879909044 ratio=0.00 instructions
CPU10  raw=116231 ena=7816646904 run=18446744069470287095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=22050 ena=7819245405 run=18446744069468881983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=101673 ena=7816648339 run=18446744069469285138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=15279 ena=7819246743 run=18446744069467919666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=32123 ena=7879910395 run=7879910395 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=23609766845 ena=7879907842 run=7879907842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5882211749 ena=7879905996 run=7879905996 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=20600660143 ena=7879904268 run=7879904268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2950513247 ena=7879902296 run=7879902296 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2938759889 ena=7879900072 run=7879900072 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=17473667211 ena=7879897701 run=7879897701 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2920524808192 ena=7879895291 run=7879895291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=160082821120 ena=7879894620 run=7879894620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=17473664582 ena=7879894408 run=7879894408 ratio=0.00 cycles
CPU10  raw=20600652470 ena=7879891935 run=7879891935 ratio=0.00 instructions
CPU11  raw=117840 ena=7816630695 run=18446744069469182216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=23406 ena=7819229359 run=18446744069467851278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=102761 ena=7816632413 run=18446744069468192993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=16283 ena=7819231013 run=18446744069466883838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6167 ena=7879915186 run=7879915186 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=3661843 ena=7879910542 run=7879910542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=518238 ena=7879909815 run=7879909815 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=1444555 ena=7879907537 run=7879907537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=258067 ena=7879904996 run=7879904996 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=38908 ena=7879902202 run=7879902202 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=3579435 ena=7879897618 run=7879897618 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2920524808192 ena=7879892969 run=7879892969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=160082821120 ena=7879892277 run=7879892277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3579134 ena=7879893609 run=7879893609 ratio=0.00 cycles
CPU11  raw=1444484 ena=7879888925 run=7879888925 ratio=0.00 instructions
CPU12  raw=85288 ena=7749698337 run=18446744069519231293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1090 ena=7775095754 run=18446744069505629925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=84618 ena=7749681453 run=18446744069520234546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=268 ena=7775081945 run=18446744069506620308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=63716 ena=7879877920 run=7879877920 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=753735858 ena=7879874862 run=7879874862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=66673196 ena=7879874872 run=7879874872 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=334542187 ena=7879873346 run=7879873346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=64357163 ena=7879870317 run=7879870317 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=5977804 ena=7879867638 run=7879867638 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=879213163 ena=7879864613 run=7879864613 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1261214629888 ena=7879861495 run=7879861495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=165877841920 ena=7879861291 run=7879861291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=879214028 ena=7879861355 run=7879861355 ratio=0.00 cycles
CPU12  raw=334546249 ena=7879857174 run=7879857174 ratio=0.00 instructions
CPU13  raw=85060 ena=7749667068 run=18446744069521025841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=717 ena=7775068320 run=18446744069507400267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=84640 ena=7749655966 run=18446744069522091047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=191 ena=7775057011 run=18446744069508463186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=632 ena=7879853433 run=7879853433 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=820062 ena=7879850304 run=7879850304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=94328 ena=7879849851 run=7879849851 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=427065 ena=7879847815 run=7879847815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=66469 ena=7879845142 run=7879845142 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=6608 ena=7879842124 run=7879842124 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=1026382 ena=7879839269 run=7879839269 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1261214629888 ena=7879835868 run=7879835868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=165877841920 ena=7879835437 run=7879835437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1026506 ena=7879835300 run=7879835300 ratio=0.00 cycles
CPU13  raw=429476 ena=7879831346 run=7879831346 ratio=0.00 instructions
CPU14  raw=85056 ena=7749641675 run=18446744069522976012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=609 ena=7775042223 run=18446744069509338738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=84741 ena=7749629270 run=18446744069517194705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=221 ena=7775031097 run=18446744069503502519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=563 ena=7879827988 run=7879827988 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=4411743 ena=7879824739 run=7879824739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=348420 ena=7879824586 run=7879824586 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=2824463 ena=7879822838 run=7879822838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=544436 ena=7879820156 run=7879820156 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=79068 ena=7879817307 run=7879817307 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=2556708 ena=7879814491 run=7879814491 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1261214629888 ena=7879811223 run=7879811223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=165877841920 ena=7879811053 run=7879811053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2557314 ena=7879813792 run=7879813792 ratio=0.00 cycles
CPU14  raw=2826914 ena=7879809287 run=7879809287 ratio=0.00 instructions
CPU15  raw=85959 ena=7749618657 run=18446744069511431570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1334 ena=7775021562 run=18446744069497684181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=84757 ena=7749610610 run=18446744069510467980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=230 ena=7775013699 run=18446744069496721375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=555 ena=7879810950 run=7879810950 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=358895 ena=7879808014 run=7879808014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=41264 ena=7879808314 run=7879808314 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=174266 ena=7879806952 run=7879806952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=30774 ena=7879804520 run=7879804520 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=3223 ena=7879801881 run=7879801881 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=389852 ena=7879799349 run=7879799349 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1261214629888 ena=7879795967 run=7879795967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=165877841920 ena=7879794977 run=7879794977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=388914 ena=7879794792 run=7879794792 ratio=0.00 cycles
