Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=34436 ena=6149370415 run=6149370415 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=10999196925 ena=6149367283 run=6149367283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2720369905 ena=6149364057 run=6149364057 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=9567187546 ena=6149360962 run=6149360962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1375659923 ena=6149357424 run=6149357424 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1359004929 ena=6149353846 run=6149353846 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=6944561478 ena=6149349474 run=6149349474 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1496020156416 ena=6149344983 run=6149344983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=123955380224 ena=6149344986 run=6149344986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6944560360 ena=6149344307 run=6149344307 ratio=0.00 cycles
CPU7  raw=9567184324 ena=6149339689 run=6149339689 ratio=0.00 instructions
CPU8  raw=91879 ena=6068655146 run=18446744070403079503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=33661 ena=6070850652 run=18446744070401908052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=71987 ena=6068657705 run=18446744070402129783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=7389 ena=6070852937 run=18446744070400940856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26443 ena=6149341625 run=6149341625 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=10998963236 ena=6149338539 run=6149338539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2720363565 ena=6149335611 run=6149335611 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=9567235625 ena=6149332426 run=6149332426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1375616264 ena=6149328688 run=6149328688 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1358990014 ena=6149324751 run=6149324751 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=7110147808 ena=6149320612 run=6149320612 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1496020156416 ena=6149315934 run=6149315934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=123955380224 ena=6149315938 run=6149315938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7110150150 ena=6149318583 run=6149318583 ratio=0.00 cycles
CPU8  raw=9567234306 ena=6149314092 run=6149314092 ratio=0.00 instructions
CPU9  raw=85138 ena=6068627780 run=18446744070402939190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=26948 ena=6070823238 run=18446744070401686349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=71438 ena=6068630405 run=18446744070401984902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5779 ena=6070825839 run=18446744070400695060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=27641 ena=6149314655 run=6149314655 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=10999319598 ena=6149311460 run=6149311460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2720402613 ena=6149308208 run=6149308208 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=9567458848 ena=6149304639 run=6149304639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1375671855 ena=6149300648 run=6149300648 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1358998144 ena=6149296657 run=6149296657 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=7081053050 ena=6149292382 run=6149292382 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1496188715008 ena=6149287832 run=6149287832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=123979825152 ena=6149285912 run=6149285912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7081049173 ena=6149284999 run=6149284999 ratio=0.00 cycles
CPU9  raw=9567455604 ena=6149282001 run=6149282001 ratio=0.00 instructions
CPU10  raw=84164 ena=6068596025 run=18446744070402770790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=12804 ena=6070791297 run=18446744070401447106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71113 ena=6068598588 run=18446744070401798507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2884 ena=6070793798 run=18446744070400471542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23402 ena=6149282380 run=6149282380 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=10998498934 ena=6149278649 run=6149278649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2720309922 ena=6149275618 run=6149275618 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=9566893760 ena=6149272015 run=6149272015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1375581434 ena=6149326440 run=6149326440 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1359002144 ena=6149324211 run=6149324211 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=7082222076 ena=6149319708 run=6149319708 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1496188715008 ena=6149317167 run=6149317167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=123979825152 ena=6149315688 run=6149315688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7082221270 ena=6149315114 run=6149315114 ratio=0.00 cycles
CPU10  raw=9566924242 ena=6149310076 run=6149310076 ratio=0.00 instructions
CPU11  raw=86505 ena=6068610649 run=18446744070402570399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=19143 ena=6070806315 run=18446744070401205480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=77614 ena=6068612907 run=18446744070401559825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=15293 ena=6070808615 run=18446744070400218513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=34440 ena=6149309825 run=6149309825 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=11002573304 ena=6149302528 run=6149302528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2720638180 ena=6149299978 run=6149299978 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=9569612732 ena=6149296213 run=6149296213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1376099188 ena=6149291802 run=6149291802 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1359078950 ena=6149287076 run=6149287076 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=7113986138 ena=6149282141 run=6149282141 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1496188715008 ena=6149277836 run=6149277836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=123979825152 ena=6149276587 run=6149276587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7113987637 ena=6149279385 run=6149279385 ratio=0.00 cycles
CPU11  raw=9569609796 ena=6149274408 run=6149274408 ratio=0.00 instructions
CPU12  raw=74749 ena=6068719895 run=18446744070428097941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8251 ena=6071313538 run=18446744070426707627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=73103 ena=6068699921 run=18446744070429062225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7300 ena=6071299266 run=18446744070427676886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=118618 ena=6149239142 run=6149239142 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=11297080535 ena=6149171575 run=6149171575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2729211537 ena=6149169149 run=6149169149 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=9759076580 ena=6149165967 run=6149165967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1406654010 ena=6149162096 run=6149162096 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1363101401 ena=6149158648 run=6149158648 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=7378211634 ena=6149154603 run=6149154603 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1426415419392 ena=6149149635 run=6149149635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=136577417216 ena=6149148736 run=6149148736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7378209297 ena=6149147910 run=6149147910 ratio=0.00 cycles
CPU12  raw=9759074272 ena=6149142269 run=6149142269 ratio=0.00 instructions
CPU13  raw=82802 ena=6068585263 run=18446744070429839594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16392 ena=6071184725 run=18446744070428434918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=82186 ena=6068573266 run=18446744070430813384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16682 ena=6071173077 run=18446744070429412231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23925 ena=6149113311 run=6149113311 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=10998626461 ena=6149110001 run=6149110001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2720280642 ena=6149106527 run=6149106527 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=9566910886 ena=6149103142 run=6149103142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1375599605 ena=6149100612 run=6149100612 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1358977370 ena=6149096958 run=6149096958 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=7076769415 ena=6149092347 run=6149092347 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1426297192448 ena=6149088632 run=6149088632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=136551792640 ena=6149086889 run=6149086889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7076767313 ena=6149086399 run=6149086399 ratio=0.00 cycles
CPU13  raw=9566910261 ena=6149081442 run=6149081442 ratio=0.00 instructions
CPU14  raw=92078 ena=6068524933 run=18446744070431709818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=25675 ena=6071125104 run=18446744070430368255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=87587 ena=6068513339 run=18446744070421046039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=21722 ena=6071113606 run=18446744070419641255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=24844 ena=6149055448 run=6149055448 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=10999077260 ena=6149052679 run=6149052679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2720265767 ena=6149050823 run=6149050823 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=9567150468 ena=6149049045 run=6149049045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1375655888 ena=6149045650 run=6149045650 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1358984966 ena=6149041808 run=6149041808 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=7069304972 ena=6149035925 run=6149035925 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1426297192448 ena=6149031187 run=6149031187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=136551792640 ena=6149029771 run=6149029771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7069305734 ena=6149031417 run=6149031417 ratio=0.00 cycles
CPU14  raw=9567148288 ena=6149025666 run=6149025666 ratio=0.00 instructions
CPU15  raw=99137 ena=6068456084 run=18446744070411242995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=32116 ena=6071058545 run=18446744070409806177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=87671 ena=6068447917 run=18446744070410267639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=21304 ena=6071050126 run=18446744070408837594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19809 ena=6149004039 run=6149004039 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=10998969575 ena=6149001151 run=6149001151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2720246936 ena=6148997769 run=6148997769 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=9567069714 ena=6148994297 run=6148994297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1375649081 ena=6148990170 run=6148990170 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1358991100 ena=6148985165 run=6148985165 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=7074830908 ena=6148980047 run=6148980047 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1426297192448 ena=6148975407 run=6148975407 ratio=0.00 rapl::RAPL_ENERGY_PKG
