Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=28355 ena=8112108368 run=8112108368 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=14532534379 ena=8112104856 run=8112104856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3605625833 ena=8112101905 run=8112101905 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=12658444963 ena=8112098859 run=8112098859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1816818060 ena=8112095508 run=8112095508 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1801324878 ena=8112091756 run=8112091756 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=9114665195 ena=8112084193 run=8112084193 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1790252679168 ena=8112079811 run=8112079811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=164217880576 ena=8112080215 run=8112080215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9114665394 ena=8112080235 run=8112080235 ratio=0.00 cycles
CPU7  raw=12658437885 ena=8112075780 run=8112075780 ratio=0.00 instructions
CPU8  raw=132841 ena=8006035573 run=18446744069352904219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=35694 ena=8008850338 run=18446744069351521526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=97865 ena=8006038091 run=18446744069351948146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=11130 ena=8008858350 run=18446744069350619332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=27685 ena=8112084203 run=8112084203 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=14533531430 ena=8112081431 run=8112081431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3605665657 ena=8112078826 run=8112078826 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=12659044256 ena=8112075976 run=8112075976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1816964601 ena=8112072782 run=8112072782 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1801329789 ena=8112069438 run=8112069438 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=9307290839 ena=8112065656 run=8112065656 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1790095392768 ena=8112060474 run=8112060474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=164194811904 ena=8112058216 run=8112058216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9307291585 ena=8112061124 run=8112061124 ratio=0.00 cycles
CPU8  raw=12659039955 ena=8112056296 run=8112056296 ratio=0.00 instructions
CPU9  raw=122388 ena=8006016276 run=18446744069352630683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=27577 ena=8008831130 run=18446744069351316054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=98392 ena=8006018923 run=18446744069351646499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=9728 ena=8008833659 run=18446744069350297082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3661 ena=8112080868 run=8112080868 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2949099 ena=8112076553 run=8112076553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=459712 ena=8112076396 run=8112076396 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=983106 ena=8112074651 run=8112074651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=177955 ena=8112072078 run=8112072078 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=27324 ena=8112069381 run=8112069381 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=3188528 ena=8112066612 run=8112066612 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1790095392768 ena=8112062986 run=8112062986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=164194811904 ena=8112061737 run=8112061737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3187328 ena=8112062163 run=8112062163 ratio=0.00 cycles
CPU9  raw=985205 ena=8112058349 run=8112058349 ratio=0.00 instructions
CPU10  raw=128176 ena=8006018418 run=18446744069352351713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=24259 ena=8008833246 run=18446744069351014925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=106012 ena=8006020839 run=18446744069351345391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=16520 ena=8008835681 run=18446744069349901398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1047 ena=8112082737 run=8112082737 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1117316 ena=8112079972 run=8112079972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=134847 ena=8112080072 run=8112080072 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=506039 ena=8112078346 run=8112078346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=76909 ena=8112075757 run=8112075757 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=7793 ena=8112072829 run=8112072829 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1106382 ena=8112069983 run=8112069983 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1790095392768 ena=8112068001 run=8112068001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=164194811904 ena=8112068137 run=8112068137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1106385 ena=8112069139 run=8112069139 ratio=0.00 cycles
CPU10  raw=508244 ena=8112065456 run=8112065456 ratio=0.00 instructions
CPU11  raw=131478 ena=8006023848 run=18446744069351994010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=27520 ena=8008838620 run=18446744069350075269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=104751 ena=8006026423 run=18446744069351025985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=15029 ena=8008824134 run=18446744069348958037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14983 ena=8112049390 run=8112049390 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=10124675 ena=8112045488 run=8112045488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1025609 ena=8112047062 run=8112047062 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=5919084 ena=8112042953 run=8112042953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1145436 ena=8112039349 run=8112039349 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=173949 ena=8112037242 run=8112037242 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=7012963 ena=8112033661 run=8112033661 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1790095392768 ena=8112029423 run=8112029423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=164194811904 ena=8112028149 run=8112028149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7010282 ena=8112028234 run=8112028234 ratio=0.00 cycles
CPU11  raw=5919739 ena=8112026979 run=8112026979 ratio=0.00 instructions
CPU12  raw=89418 ena=8005991464 run=18446744069376221759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1837 ena=8009271607 run=18446744069374413407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=93239 ena=8005973453 run=18446744069377182496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6069 ena=8009258880 run=18446744069375344234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=96913 ena=8111995863 run=8111995863 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=14970783835 ena=8111993205 run=8111993205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3617140878 ena=8111990862 run=8111990862 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=12932734817 ena=8111930345 run=8111930345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1864500980 ena=8111927163 run=8111927163 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1806254457 ena=8111925714 run=8111925714 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=9735575575 ena=8111922875 run=8111922875 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1705026781184 ena=8111919320 run=8111919320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=180281016320 ena=8111919130 run=8111919130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9735576257 ena=8111919450 run=8111919450 ratio=0.00 cycles
CPU12  raw=12932732898 ena=8111915323 run=8111915323 ratio=0.00 instructions
CPU13  raw=98972 ena=8005878383 run=18446744069378020626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11324 ena=8009164229 run=18446744069376411558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=104222 ena=8005870044 run=18446744069378620882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=17094 ena=8009160195 run=18446744069376879849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34247 ena=8111899373 run=8111899373 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=14534169462 ena=8111897017 run=8111897017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3605634260 ena=8111894869 run=8111894869 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=12659384236 ena=8111892687 run=8111892687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1817065276 ena=8111890424 run=8111890424 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1801327087 ena=8111887319 run=8111887319 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9282956093 ena=8111884034 run=8111884034 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1705026781184 ena=8111881825 run=8111881825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=180281016320 ena=8111880593 run=8111880593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9282957680 ena=8111880446 run=8111880446 ratio=0.00 cycles
CPU13  raw=12659384255 ena=8111875772 run=8111875772 ratio=0.00 instructions
CPU14  raw=110756 ena=8005897847 run=18446744069378827025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22161 ena=8009188031 run=18446744069376966141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=113530 ena=8005896377 run=18446744069367843875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=26402 ena=8009187478 run=18446744069365987064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=44868 ena=8111928259 run=8111928259 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=14534604993 ena=8111925971 run=8111925971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3605585994 ena=8111923032 run=8111923032 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=12659632191 ena=8111920643 run=8111920643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1817118006 ena=8111917788 run=8111917788 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1801288522 ena=8111914832 run=8111914832 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=9277721904 ena=8111912791 run=8111912791 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1705193242624 ena=8111909564 run=8111909564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=180307755008 ena=8111909367 run=8111909367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9277726848 ena=8111912233 run=8111912233 ratio=0.00 cycles
CPU14  raw=12659632395 ena=8111907712 run=8111907712 ratio=0.00 instructions
CPU15  raw=115864 ena=8005872752 run=18446744069357600410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=26815 ena=8009164915 run=18446744069355687661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=110876 ena=8005875611 run=18446744069355665507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=23585 ena=8009169640 run=18446744069353768607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34944 ena=8111911771 run=8111911771 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=14534755214 ena=8111909092 run=8111909092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3605666264 ena=8111905987 run=8111905987 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=12659657550 ena=8111902648 run=8111902648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1817135701 ena=8111899766 run=8111899766 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1801351274 ena=8111896631 run=8111896631 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=9285804992 ena=8111893853 run=8111893853 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1705193242624 ena=8111890067 run=8111890067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=180307755008 ena=8111889662 run=8111889662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
