Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=37908 ena=5109138533 run=5109138533 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=15281093489 ena=5109136582 run=5109136582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3795422968 ena=5109135052 run=5109135052 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=13315008056 ena=5109133794 run=5109133794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1910500320 ena=5109132264 run=5109132264 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1896081616 ena=5109130661 run=5109130661 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=10941484881 ena=5109128695 run=5109128695 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1693829038080 ena=5109126625 run=5109126625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=102967738368 ena=5109126199 run=5109126199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10941486381 ena=5109127268 run=5109127268 ratio=0.00 cycles
CPU7  raw=13315005308 ena=5109124985 run=5109124985 ratio=0.00 instructions
CPU8  raw=83356 ena=5067805972 run=18446744070954915464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=39301 ena=5069826042 run=18446744070953778855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=72235 ena=5067807573 run=18446744070953947990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=16746 ena=5069827661 run=18446744070952799953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29243 ena=5109127296 run=5109127296 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=15281090770 ena=5109125904 run=5109125904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3795337890 ena=5109124475 run=5109124475 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=13315028344 ena=5109123088 run=5109123088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1910545042 ena=5109121541 run=5109121541 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1896056245 ena=5109119735 run=5109119735 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=11282662923 ena=5109117830 run=5109117830 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1693829038080 ena=5109115622 run=5109115622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=102967738368 ena=5109115190 run=5109115190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=11282688816 ena=5109126825 run=5109126825 ratio=0.00 cycles
CPU8  raw=13315036961 ena=5109124543 run=5109124543 ratio=0.00 instructions
CPU9  raw=74708 ena=5067804338 run=18446744070953928096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=18315 ena=5069824336 run=18446744070952790796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=62294 ena=5067806756 run=18446744070952939143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=12285 ena=5069826840 run=18446744070951803128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2785 ena=5109127056 run=5109127056 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=3374288 ena=5109122859 run=5109122859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=567935 ena=5109125215 run=5109125215 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1139974 ena=5109125425 run=5109125425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=207938 ena=5109120840 run=5109120840 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=32908 ena=5109117095 run=5109117095 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=3742944 ena=5109112445 run=5109112445 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1694033772544 ena=5109108459 run=5109108459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=102992117760 ena=5109107643 run=5109107643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3741445 ena=5109107144 run=5109107144 ratio=0.00 cycles
CPU9  raw=1139748 ena=5109101653 run=5109101653 ratio=0.00 instructions
CPU10  raw=73543 ena=5067779216 run=18446744070952864996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=47817 ena=5069800184 run=18446744070951747091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=64628 ena=5067781763 run=18446744070951872604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=18343 ena=5069801712 run=18446744070950788028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1709 ena=5109122296 run=5109122296 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=855021 ena=5109136293 run=5109136293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=123995 ena=5109134623 run=5109134623 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=366253 ena=5109132628 run=5109132628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=60178 ena=5109130129 run=5109130129 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=7953 ena=5109127614 run=5109127614 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=919469 ena=5109124758 run=5109124758 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1694033772544 ena=5109121140 run=5109121140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=102992117760 ena=5109120431 run=5109120431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=918684 ena=5109120677 run=5109120677 ratio=0.00 cycles
CPU10  raw=367905 ena=5109116006 run=5109116006 ratio=0.00 instructions
CPU11  raw=85592 ena=5067785300 run=18446744070951804574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=61432 ena=5069805693 run=18446744070950734064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=79738 ena=5067787172 run=18446744070950824778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=31337 ena=5069807624 run=18446744070949759356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=13883 ena=5109137215 run=5109137215 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=4574743 ena=5109134370 run=5109134370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=409589 ena=5109134873 run=5109134873 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=2835547 ena=5109133497 run=5109133497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=550326 ena=5109131548 run=5109131548 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=82811 ena=5109128809 run=5109128809 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=2970013 ena=5109124835 run=5109124835 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1694033772544 ena=5109121636 run=5109121636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=102992117760 ena=5109120891 run=5109120891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2970221 ena=5109121183 run=5109121183 ratio=0.00 cycles
CPU11  raw=2840592 ena=5109118771 run=5109118771 ratio=0.00 instructions
CPU12  raw=62534 ena=5067971016 run=18446744070963722794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9049 ena=5069802585 run=18446744070962678305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=64585 ena=5067966498 run=18446744070963766452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10023 ena=5069800522 run=18446744070962704331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=90892 ena=5109110270 run=5109110270 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=15627383863 ena=5109109002 run=5109109002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3804034881 ena=5109108109 run=5109108109 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=13522457158 ena=5109106717 run=5109106717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1950470463 ena=5109105741 run=5109105741 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1899122875 ena=5109104954 run=5109104954 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=11640152053 ena=5109103577 run=5109103577 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1529752584192 ena=5109102631 run=5109102631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=113500028928 ena=5109104166 run=5109104166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11640160294 ena=5109104418 run=5109104418 ratio=0.00 cycles
CPU12  raw=13522464962 ena=5109103415 run=5109103415 ratio=0.00 instructions
CPU13  raw=77205 ena=5067957390 run=18446744070963710428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=23548 ena=5069791126 run=18446744070962690156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=73799 ena=5067956941 run=18446744070963734734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=19176 ena=5069790614 run=18446744070962722308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=40414 ena=5109100351 run=5109100351 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=15281831114 ena=5109098655 run=5109098655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3795307295 ena=5109097406 run=5109097406 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=13315292890 ena=5109095400 run=5109095400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1910659595 ena=5109093830 run=5109093830 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1896070049 ena=5109092299 run=5109092299 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=11220343296 ena=5109090515 run=5109090515 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1529752584192 ena=5109088513 run=5109088513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=113500028928 ena=5109088325 run=5109088325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11220347225 ena=5109088571 run=5109088571 ratio=0.00 cycles
CPU13  raw=13315295429 ena=5109086150 run=5109086150 ratio=0.00 instructions
CPU14  raw=89119 ena=5067939450 run=18446744070964187319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=35311 ena=5069770115 run=18446744070963147016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=76203 ena=5067932421 run=18446744070976381086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=20811 ena=5069763962 run=18446744070975374787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=46648 ena=5109072519 run=5109072519 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=15282223284 ena=5109071459 run=5109071459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3795330739 ena=5109070535 run=5109070535 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=13315517122 ena=5109068728 run=5109068728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1910707512 ena=5109066771 run=5109066771 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1896058605 ena=5109065088 run=5109065088 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=11197221033 ena=5109063862 run=5109063862 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1529752584192 ena=5109062068 run=5109062068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=113500028928 ena=5109061380 run=5109061380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11197227468 ena=5109063347 run=5109063347 ratio=0.00 cycles
CPU14  raw=13315519805 ena=5109061354 run=5109061354 ratio=0.00 instructions
CPU15  raw=79173 ena=5067913283 run=18446744070970583128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=23592 ena=5069745138 run=18446744070969598771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=66356 ena=5067908512 run=18446744070969619578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10998 ena=5069740372 run=18446744070968637921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36423 ena=5109049133 run=5109049133 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=15282032130 ena=5109048039 run=5109048039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3795258896 ena=5109046610 run=5109046610 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=13315412111 ena=5109046459 run=5109046459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1910685952 ena=5109044784 run=5109044784 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1896067302 ena=5109043704 run=5109043704 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=11232607427 ena=5109041694 run=5109041694 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1529752584192 ena=5109039739 run=5109039739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=113500028928 ena=5109039321 run=5109039321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
